time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8852233886719,-24.308551788330078,0.29419994354248047,331.9900207519531,44.88003921508789,0.1032421886920929,green
1,334.88525390625,-24.309093475341797,0.058739468455314636,331.9900207519531,44.88003921508789,0.1032421886920929,green
2,334.885498046875,-24.311908721923828,-0.01910865679383278,331.9900207519531,44.88003921508789,0.1032421886920929,green
3,334.88568115234375,-24.31657600402832,-0.011828422546386719,331.9900207519531,44.88003921508789,0.1032421886920929,green
4,334.8856201171875,-24.332292556762695,0.005925407167524099,331.9900207519531,44.88003921508789,0.1032421886920929,green
5,334.8856506347656,-24.370325088500977,0.01872917078435421,331.9900207519531,44.88003921508789,0.1032421886920929,green
6,334.8849792480469,-24.424455642700195,0.026131361722946167,331.9900207519531,44.88003921508789,0.1032421886920929,green
7,334.8865966796875,-24.487892150878906,0.030002936720848083,331.9900207519531,44.88003921508789,0.1032421886920929,green
8,334.88519287109375,-24.56490707397461,0.03187156468629837,331.9900207519531,44.88003921508789,0.1032421886920929,green
9,334.88446044921875,-24.65074348449707,0.03277469426393509,331.9900207519531,44.88003921508789,0.1032421886920929,green
10,334.8876037597656,-24.748477935791016,0.03315410390496254,331.9900207519531,44.88003921508789,0.1032421886920929,green
11,334.88714599609375,-24.86008644104004,0.03331466764211655,331.9900207519531,44.88003921508789,0.1032421886920929,green
12,334.8866271972656,-24.980424880981445,0.03344878926873207,331.9900207519531,44.88003921508789,0.1032421886920929,green
13,334.88604736328125,-25.108646392822266,0.0335054025053978,331.9900207519531,44.88003921508789,0.1032421886920929,green
14,334.885498046875,-25.243967056274414,0.03354095295071602,331.9900207519531,44.88003921508789,0.1032421886920929,green
15,334.8848876953125,-25.38896942138672,0.03354450315237045,331.9900207519531,44.88003921508789,0.1032421886920929,green
16,334.8841857910156,-25.542762756347656,0.03354232758283615,331.9900207519531,44.88003921508789,0.1032421886920929,green
17,334.88897705078125,-25.706573486328125,0.03353298082947731,331.9900207519531,44.88003921508789,0.1032421886920929,green
18,334.8891296386719,-25.88039207458496,0.033526305109262466,331.9900207519531,44.88003921508789,0.1032421886920929,green
19,334.8885192871094,-26.064138412475586,0.03352390229701996,331.9900207519531,44.88003921508789,0.1032421886920929,green
20,334.88800048828125,-26.257658004760742,0.03352390229701996,331.9900207519531,44.88003921508789,0.1032421886920929,green
21,334.887451171875,-26.46108055114746,0.033522721379995346,331.9900207519531,44.88003921508789,0.1032421886920929,green
22,334.8865661621094,-26.67464828491211,0.03351966664195061,331.9900207519531,44.88003921508789,0.1032421886920929,green
23,334.88568115234375,-26.898624420166016,0.03351528197526932,331.9900207519531,44.88003921508789,0.1032421886920929,green
24,334.8844909667969,-27.133275985717773,0.03350997716188431,331.9900207519531,44.88003921508789,0.1032421886920929,green
25,334.8831481933594,-27.378854751586914,0.033504486083984375,331.9900207519531,44.88003921508789,0.1032421886920929,green
26,334.89013671875,-27.634952545166016,0.03350513428449631,331.9900207519531,44.88003921508789,0.1032421886920929,green
27,334.89111328125,-27.902225494384766,0.033499449491500854,331.9900207519531,44.88003921508789,0.1032421886920929,green
28,334.8903503417969,-28.181156158447266,0.03349113464355469,331.9900207519531,44.88003921508789,0.1032421886920929,green
29,334.88958740234375,-28.472021102905273,0.033483732491731644,331.9900207519531,44.88003921508789,0.1032421886920929,green
30,334.88873291015625,-28.77503204345703,0.03347717225551605,331.9900207519531,44.88003921508789,0.1032421886920929,green
31,334.8876037597656,-29.090421676635742,0.03347114473581314,331.9900207519531,44.88003921508789,0.1032421886920929,green
32,334.8861389160156,-29.418441772460938,0.0334651954472065,331.9900207519531,44.88003921508789,0.1032421886920929,green
33,334.8843688964844,-29.75935173034668,0.033459167927503586,331.9900207519531,44.88003921508789,0.1032421886920929,green
34,334.8822326660156,-30.11336898803711,0.03345378860831261,331.9900207519531,44.88003921508789,0.1032421886920929,green
35,334.879638671875,-30.480485916137695,0.033450737595558167,331.9900207519531,44.88003921508789,0.1032421886920929,green
36,334.888671875,-30.85979461669922,0.033458173274993896,331.9900207519531,44.88003921508789,0.1032421886920929,green
37,334.8907470703125,-31.2515869140625,0.033459968864917755,331.9900207519531,44.88003921508789,0.1032421886920929,green
38,334.8897705078125,-31.655765533447266,0.033462103456258774,331.9900207519531,44.88003921508789,0.1032421886920929,green
39,334.8888244628906,-32.072025299072266,0.033466339111328125,331.9900207519531,44.88003921508789,0.1032421886920929,green
40,334.887451171875,-32.500091552734375,0.033471718430519104,331.9900207519531,44.88003921508789,0.1032421886920929,green
41,334.8855285644531,-32.93973922729492,0.033477094024419785,331.9900207519531,44.88003921508789,0.1032421886920929,green
42,334.8831481933594,-33.39073944091797,0.03348224610090256,331.9900207519531,44.88003921508789,0.1032421886920929,green
43,334.88018798828125,-33.85287857055664,0.03348758444190025,331.9900207519531,44.88003921508789,0.1032421886920929,green
44,334.87664794921875,-34.325889587402344,0.033493347465991974,331.9900207519531,44.88003921508789,0.1032421886920929,green
45,334.88677978515625,-34.80842971801758,0.03350944444537163,331.9900207519531,44.88003921508789,0.1032421886920929,green
46,334.8905029296875,-35.30097961425781,0.033514250069856644,331.9900207519531,44.88003921508789,0.1032421886920929,green
47,334.8861999511719,-35.8038444519043,0.033802833408117294,331.9900207519531,44.88003921508789,0.1032421886920929,green
48,334.8827209472656,-36.30708312988281,0.03393085300922394,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
49,334.8800048828125,-36.779754638671875,0.03426174074411392,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
50,334.8785095214844,-37.02413558959961,0.03621887043118477,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
51,334.8783874511719,-37.051246643066406,0.03716342896223068,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
52,334.87835693359375,-37.05197525024414,0.03608188405632973,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
53,334.87835693359375,-37.052650451660156,0.03507930785417557,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
54,334.87835693359375,-37.053062438964844,0.03446434065699577,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
55,334.87835693359375,-37.05328369140625,0.03412635624408722,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
56,334.87835693359375,-37.05340576171875,0.033947866410017014,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
57,334.87835693359375,-37.05344772338867,0.03389579802751541,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
58,334.87835693359375,-37.053497314453125,0.03383708745241165,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
59,334.87835693359375,-37.05352783203125,0.0338001623749733,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
60,334.87835693359375,-37.05354309082031,0.03377979248762131,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
61,334.87835693359375,-37.053550720214844,0.03377307951450348,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
62,334.87835693359375,-37.05355453491211,0.033766746520996094,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
63,334.87835693359375,-37.053558349609375,0.03376247361302376,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
64,334.87835693359375,-37.05356216430664,0.03376014530658722,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
65,334.87835693359375,-37.05356216430664,0.03376014530658722,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
66,334.87835693359375,-37.05356216430664,0.03375862166285515,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
67,334.87835693359375,-37.05356216430664,0.03375862166285515,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
68,334.87835693359375,-37.05356216430664,0.03375862166285515,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
69,334.87835693359375,-37.05356216430664,0.03375862166285515,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
70,334.87835693359375,-37.05356216430664,0.03375862166285515,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
71,334.87835693359375,-37.05356216430664,0.033757589757442474,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
72,334.87835693359375,-37.05356216430664,0.033757589757442474,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
73,334.87835693359375,-37.05356216430664,0.033757589757442474,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
74,334.87835693359375,-37.05356216430664,0.033757589757442474,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
75,334.87835693359375,-37.05356216430664,0.033757589757442474,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
76,334.87835693359375,-37.05356216430664,0.033757589757442474,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
77,334.87835693359375,-37.05356216430664,0.033757589757442474,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
78,334.87835693359375,-37.05356216430664,0.033757589757442474,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
79,334.87835693359375,-37.05356216430664,0.033757589757442474,331.9900207519531,44.88003921508789,0.1032421886920929,red
80,334.87835693359375,-37.05356216430664,0.033757589757442474,331.9900207519531,44.88003921508789,0.1032421886920929,red
81,334.87835693359375,-37.05356216430664,0.033757589757442474,331.9900207519531,44.88003921508789,0.1032421886920929,red
82,334.87835693359375,-37.05356216430664,0.033757589757442474,331.9900207519531,44.88003921508789,0.1032421886920929,red
83,334.87835693359375,-37.05356216430664,0.033757589757442474,331.9900207519531,44.88003921508789,0.1032421886920929,red
84,334.87835693359375,-37.05356216430664,0.033757589757442474,331.9900207519531,44.88003921508789,0.1032421886920929,red
