time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.38484954833984,-97.74320983886719,0.29419994354248047,85.72998809814453,119.75,0.10420653969049454,red
1,88.38487243652344,-97.74366760253906,0.06417274475097656,85.72998809814453,119.75,0.10420653969049454,red
2,88.38491821289062,-97.74449157714844,-0.08202674984931946,85.72998809814453,119.75,0.10420653969049454,red
3,88.3849868774414,-97.74567413330078,-0.12321071326732635,85.72998809814453,119.75,0.10420653969049454,red
4,88.38487243652344,-97.74858856201172,-0.09898277372121811,85.72998809814453,119.75,0.10420653969049454,red
5,88.38481903076172,-97.76558685302734,-0.050786323845386505,85.72998809814453,119.75,0.10420653969049454,red
6,88.38645935058594,-97.8121109008789,-0.006959495600312948,85.72998809814453,119.75,0.10420653969049454,red
7,88.38886260986328,-97.88014221191406,0.020239219069480896,85.72998809814453,119.75,0.10420653969049454,red
8,88.38927459716797,-97.96007537841797,0.030293043702840805,85.72998809814453,119.75,0.10420653969049454,red
9,88.3890609741211,-98.05308532714844,0.028506658971309662,85.72998809814453,119.75,0.10420653969049454,red
10,88.38965606689453,-98.16117095947266,0.0214524082839489,85.72998809814453,119.75,0.10420653969049454,red
11,88.39054870605469,-98.2864761352539,0.014129256829619408,85.72998809814453,119.75,0.10420653969049454,red
12,88.3915023803711,-98.42945098876953,0.009118347428739071,85.72998809814453,119.75,0.10420653969049454,red
13,88.39225769042969,-98.58753967285156,0.006948013324290514,85.72998809814453,119.75,0.10420653969049454,red
14,88.39258575439453,-98.76154327392578,0.006884460337460041,85.72998809814453,119.75,0.10420653969049454,red
15,88.3924789428711,-98.94966888427734,0.007902488112449646,85.72998809814453,119.75,0.10420653969049454,red
16,88.3919677734375,-99.15179443359375,0.009113159030675888,85.72998809814453,119.75,0.10420653969049454,red
17,88.39095306396484,-99.36710357666016,0.010024032555520535,85.72998809814453,119.75,0.10420653969049454,red
18,88.3895263671875,-99.59474182128906,0.010491904802620411,85.72998809814453,119.75,0.10420653969049454,red
19,88.38770294189453,-99.83465576171875,0.010585288517177105,85.72998809814453,119.75,0.10420653969049454,red
20,88.38546752929688,-100.08687591552734,0.010462837293744087,85.72998809814453,119.75,0.10420653969049454,red
21,88.38282775878906,-100.35125732421875,0.010277709923684597,85.72998809814453,119.75,0.10420653969049454,red
22,88.38264465332031,-100.62751007080078,0.010127677582204342,85.72998809814453,119.75,0.10420653969049454,red
23,88.38117218017578,-100.91563415527344,0.010043754242360592,85.72998809814453,119.75,0.10420653969049454,red
24,88.37911224365234,-101.2158203125,0.01001819595694542,85.72998809814453,119.75,0.10420653969049454,red
25,88.37702178955078,-101.5283203125,0.010027770884335041,85.72998809814453,119.75,0.10420653969049454,red
26,88.3749008178711,-101.85340881347656,0.010049095377326012,85.72998809814453,119.75,0.10420653969049454,red
27,88.3729019165039,-102.19133758544922,0.010066185146570206,85.72998809814453,119.75,0.10420653969049454,red
28,88.37106323242188,-102.54241180419922,0.01007236447185278,85.72998809814453,119.75,0.10420653969049454,red
29,88.36939239501953,-102.906982421875,0.010067710652947426,85.72998809814453,119.75,0.10420653969049454,red
30,88.36802673339844,-103.28547668457031,0.010054550133645535,85.72998809814453,119.75,0.10420653969049454,red
31,88.36701965332031,-103.67794799804688,0.01004260964691639,85.72998809814453,119.75,0.10420653969049454,red
32,88.36636352539062,-104.08466339111328,0.01003063190728426,85.72998809814453,119.75,0.10420653969049454,red
33,88.36608123779297,-104.5063247680664,0.010015067644417286,85.72998809814453,119.75,0.10420653969049454,red
34,88.3661880493164,-104.94346618652344,0.009997977875173092,85.72998809814453,119.75,0.10420653969049454,red
35,88.36672973632812,-105.39120483398438,0.010058135725557804,85.72998809814453,119.75,0.10420653969049454,red
36,88.36767578125,-105.8287582397461,0.010374107398092747,85.72998809814453,119.75,0.10420653969049454,red
