time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,121.49594116210938,-195.14251708984375,0.29419997334480286,102.71998596191406,192.5500030517578,0.10326171666383743,red
1,121.49616241455078,-195.1425018310547,0.12722663581371307,102.71998596191406,192.5500030517578,0.10326171666383743,red
2,121.49669647216797,-195.14251708984375,0.10196834057569504,102.71998596191406,192.5500030517578,0.10326171666383743,red
3,121.49275970458984,-195.1424102783203,0.11246456205844879,102.71998596191406,192.5500030517578,0.10326171666383743,red
4,121.47071838378906,-195.1427764892578,0.12460887432098389,102.71998596191406,192.5500030517578,0.10326171666383743,red
5,121.43042755126953,-195.14356994628906,0.13256102800369263,102.71998596191406,192.5500030517578,0.10326171666383743,red
6,121.37460327148438,-195.14105224609375,0.13695727288722992,102.71998596191406,192.5500030517578,0.10326171666383743,red
7,121.30482482910156,-195.14064025878906,0.13917414844036102,102.71998596191406,192.5500030517578,0.10326171666383743,red
8,121.21575927734375,-195.147216796875,0.14022377133369446,102.71998596191406,192.5500030517578,0.10326171666383743,red
9,121.11067199707031,-195.14947509765625,0.14071640372276306,102.71998596191406,192.5500030517578,0.10326171666383743,red
10,120.99077606201172,-195.1410369873047,0.14095161855220795,102.71998596191406,192.5500030517578,0.10326171666383743,red
11,120.85733795166016,-195.137451171875,0.14106033742427826,102.71998596191406,192.5500030517578,0.10326171666383743,red
12,120.71052551269531,-195.14833068847656,0.14111953973770142,102.71998596191406,192.5500030517578,0.10326171666383743,red
13,120.55218505859375,-195.15325927734375,0.14114993810653687,102.71998596191406,192.5500030517578,0.10326171666383743,red
14,120.38182067871094,-195.1414794921875,0.1411655843257904,102.71998596191406,192.5500030517578,0.10326171666383743,red
15,120.19866943359375,-195.1359405517578,0.14116664230823517,102.71998596191406,192.5500030517578,0.10326171666383743,red
16,120.00484466552734,-195.14913940429688,0.14118358492851257,102.71998596191406,192.5500030517578,0.10326171666383743,red
17,119.79925537109375,-195.15536499023438,0.14118091762065887,102.71998596191406,192.5500030517578,0.10326171666383743,red
18,119.58296966552734,-195.1400909423828,0.14118923246860504,102.71998596191406,192.5500030517578,0.10326171666383743,red
19,119.3544921875,-195.13180541992188,0.14118297398090363,102.71998596191406,192.5500030517578,0.10326171666383743,red
20,119.11638641357422,-195.14669799804688,0.14120036363601685,102.71998596191406,192.5500030517578,0.10326171666383743,red
21,118.86911010742188,-195.17398071289062,0.1412060558795929,102.71998596191406,192.5500030517578,0.10326171666383743,red
22,118.61021423339844,-195.18495178222656,0.14120307564735413,102.71998596191406,192.5500030517578,0.10326171666383743,red
23,118.3409423828125,-195.18115234375,0.14119911193847656,102.71998596191406,192.5500030517578,0.10326171666383743,red
24,118.06027221679688,-195.1798553466797,0.14119453728199005,102.71998596191406,192.5500030517578,0.10326171666383743,red
25,117.76829528808594,-195.1778106689453,0.14119133353233337,102.71998596191406,192.5500030517578,0.10326171666383743,red
26,117.46466827392578,-195.1747589111328,0.14118732511997223,102.71998596191406,192.5500030517578,0.10326171666383743,red
27,117.1489028930664,-195.17062377929688,0.1411817967891693,102.71998596191406,192.5500030517578,0.10326171666383743,red
28,116.82048797607422,-195.16531372070312,0.14117492735385895,102.71998596191406,192.5500030517578,0.10326171666383743,red
29,116.47879791259766,-195.15866088867188,0.14116695523262024,102.71998596191406,192.5500030517578,0.10326171666383743,red
30,116.12320709228516,-195.1505584716797,0.1411581039428711,102.71998596191406,192.5500030517578,0.10326171666383743,red
31,115.7577133178711,-195.1410369873047,0.1411954015493393,102.71998596191406,192.5500030517578,0.10326171666383743,red
32,115.40028381347656,-195.1305389404297,0.1413322389125824,102.71998596191406,192.5500030517578,0.10326171666383743,red
33,115.06210327148438,-195.1195068359375,0.1414651870727539,102.71998596191406,192.5500030517578,0.10326171666383743,red
34,114.74412536621094,-195.10806274414062,0.14154979586601257,102.71998596191406,192.5500030517578,0.10326171666383743,red
35,114.44731903076172,-195.096435546875,0.14160437881946564,102.71998596191406,192.5500030517578,0.10326171666383743,red
36,114.17290496826172,-195.0848388671875,0.1416424959897995,102.71998596191406,192.5500030517578,0.10326171666383743,red
37,113.9220199584961,-195.07347106933594,0.1416713297367096,102.71998596191406,192.5500030517578,0.10326171666383743,red
38,113.69522857666016,-195.06251525878906,0.14169055223464966,102.71998596191406,192.5500030517578,0.10326171666383743,red
39,113.49223327636719,-195.0520782470703,0.14169929921627045,102.71998596191406,192.5500030517578,0.10326171666383743,red
40,113.34186553955078,-195.0445098876953,0.14206837117671967,102.71998596191406,192.5500030517578,0.10326171666383743,red
41,113.3365707397461,-195.04432678222656,0.14245155453681946,102.71998596191406,192.5500030517578,0.10326171666383743,red
42,113.33618927001953,-195.04429626464844,0.1420494019985199,102.71998596191406,192.5500030517578,0.10326171666383743,red
