time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,58.33435821533203,-1.9645830392837524,0.29420000314712524,77.47999572753906,4.829999923706055,0.1032421886920929,green
1,58.33435821533203,-1.9645830392837524,0.06131435185670853,77.47999572753906,4.829999923706055,0.1032421886920929,green
2,58.33159637451172,-1.9644924402236938,-0.09055427461862564,77.47999572753906,4.829999923706055,0.1032421886920929,green
3,58.3303337097168,-1.9643621444702148,-0.13480587303638458,77.47999572753906,4.829999923706055,0.1032421886920929,green
4,58.32992935180664,-1.9643912315368652,-0.11130408942699432,77.47999572753906,4.829999923706055,0.1032421886920929,green
5,58.33003234863281,-1.964385747909546,-0.06226032227277756,77.47999572753906,4.829999923706055,0.1032421886920929,green
6,58.33049011230469,-1.9643772840499878,-0.016974030062556267,77.47999572753906,4.829999923706055,0.1032421886920929,green
7,58.33125305175781,-1.9643610715866089,0.011375846341252327,77.47999572753906,4.829999923706055,0.1032421886920929,green
8,58.33232116699219,-1.9643383026123047,0.02194053679704666,77.47999572753906,4.829999923706055,0.1032421886920929,green
9,58.333763122558594,-1.9643399715423584,0.02022670768201351,77.47999572753906,4.829999923706055,0.1032421886920929,green
10,58.33564376831055,-1.9643473625183105,0.0130365751683712,77.47999572753906,4.829999923706055,0.1032421886920929,green
11,58.33799362182617,-1.964343547821045,0.005544776562601328,77.47999572753906,4.829999923706055,0.1032421886920929,green
12,58.34079360961914,-1.964333176612854,0.0004004287766292691,77.47999572753906,4.829999923706055,0.1032421886920929,green
13,58.34403991699219,-1.964321494102478,-0.0018736267229542136,77.47999572753906,4.829999923706055,0.1032421886920929,green
14,58.34769058227539,-1.9643194675445557,-0.0019763184245675802,77.47999572753906,4.829999923706055,0.1032421886920929,green
15,58.35172653198242,-1.9643189907073975,-0.0009752273326739669,77.47999572753906,4.829999923706055,0.1032421886920929,green
16,58.356117248535156,-1.96431565284729,0.0002362060477025807,77.47999572753906,4.829999923706055,0.1032421886920929,green
17,58.36083984375,-1.9643114805221558,0.0011479950044304132,77.47999572753906,4.829999923706055,0.1032421886920929,green
18,58.36587905883789,-1.9643107652664185,0.0016088866395875812,77.47999572753906,4.829999923706055,0.1032421886920929,green
19,58.3712043762207,-1.964310884475708,0.0016945648239925504,77.47999572753906,4.829999923706055,0.1032421886920929,green
20,58.37681579589844,-1.9643096923828125,0.0015673446469008923,77.47999572753906,4.829999923706055,0.1032421886920929,green
21,58.38267135620117,-1.9643076658248901,0.0013780593872070312,77.47999572753906,4.829999923706055,0.1032421886920929,green
22,58.38875961303711,-1.9643049240112305,0.0012215041788294911,77.47999572753906,4.829999923706055,0.1032421886920929,green
23,58.395057678222656,-1.9643018245697021,0.0011333846487104893,77.47999572753906,4.829999923706055,0.1032421886920929,green
24,58.40157699584961,-1.964298963546753,0.001108474680222571,77.47999572753906,4.829999923706055,0.1032421886920929,green
25,58.40830612182617,-1.964296579360962,0.0011230468517169356,77.47999572753906,4.829999923706055,0.1032421886920929,green
26,58.41524124145508,-1.9642940759658813,0.0011521530104801059,77.47999572753906,4.829999923706055,0.1032421886920929,green
27,58.422401428222656,-1.9642916917800903,0.0011786650866270065,77.47999572753906,4.829999923706055,0.1032421886920929,green
28,58.42978286743164,-1.9642891883850098,0.0011948012979701161,77.47999572753906,4.829999923706055,0.1032421886920929,green
29,58.43741989135742,-1.9642868041992188,0.0012001418508589268,77.47999572753906,4.829999923706055,0.1032421886920929,green
30,58.44533920288086,-1.9642841815948486,0.0011976623209193349,77.47999572753906,4.829999923706055,0.1032421886920929,green
31,58.45834732055664,-1.9643774032592773,0.0010643386049196124,77.47999572753906,4.829999923706055,0.1032421886920929,green
