time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,122.32373046875,-1.9520537853240967,0.2941998839378357,143.1199951171875,4.830009460449219,0.1032421886920929,green
1,122.32443237304688,-1.952108383178711,0.0596015527844429,143.1199951171875,4.830009460449219,0.1032421886920929,green
2,122.32537841796875,-1.9522602558135986,-0.03473178669810295,143.1199951171875,4.830009460449219,0.1032421886920929,green
3,122.32754516601562,-1.952207326889038,-0.028515338897705078,143.1199951171875,4.830009460449219,0.1032421886920929,green
4,122.33486938476562,-1.952070713043213,-0.0006890487275086343,143.1199951171875,4.830009460449219,0.1032421886920929,green
5,122.34554290771484,-1.952069640159607,0.021416282281279564,143.1199951171875,4.830009460449219,0.1032421886920929,green
6,122.35421752929688,-1.9519811868667603,0.033476293087005615,143.1199951171875,4.830009460449219,0.1032421886920929,green
7,122.3621826171875,-1.9520996809005737,0.038375433534383774,143.1199951171875,4.830009460449219,0.1032421886920929,green
8,122.3893051147461,-1.9516561031341553,0.03951335698366165,143.1199951171875,4.830009460449219,0.1032421886920929,green
9,122.4276123046875,-1.9518276453018188,0.03938278183341026,143.1199951171875,4.830009460449219,0.1032421886920929,green
10,122.46826171875,-1.95204496383667,0.03903621435165405,143.1199951171875,4.830009460449219,0.1032421886920929,green
11,122.50904846191406,-1.9522501230239868,0.03878067061305046,143.1199951171875,4.830009460449219,0.1032421886920929,green
12,122.55361938476562,-1.9505915641784668,0.03861541673541069,143.1199951171875,4.830009460449219,0.1032421886920929,green
13,122.60731506347656,-1.950283408164978,0.03851146623492241,143.1199951171875,4.830009460449219,0.1032421886920929,green
14,122.67091369628906,-1.9505873918533325,0.038466185331344604,143.1199951171875,4.830009460449219,0.1032421886920929,green
15,122.74424743652344,-1.9509133100509644,0.03845348209142685,143.1199951171875,4.830009460449219,0.1032421886920929,green
16,122.82713317871094,-1.9513038396835327,0.038454167544841766,143.1199951171875,4.830009460449219,0.1032421886920929,green
17,122.91923522949219,-1.9517637491226196,0.03845939412713051,143.1199951171875,4.830009460449219,0.1032421886920929,green
18,123.02017211914062,-1.9522994756698608,0.0384654626250267,143.1199951171875,4.830009460449219,0.1032421886920929,green
19,123.12918853759766,-1.9486912488937378,0.03847415745258331,143.1199951171875,4.830009460449219,0.1032421886920929,green
20,123.24616241455078,-1.9472719430923462,0.0384792685508728,143.1199951171875,4.830009460449219,0.1032421886920929,green
21,123.3708267211914,-1.9475693702697754,0.038483429700136185,143.1199951171875,4.830009460449219,0.1032421886920929,green
22,123.50287628173828,-1.9479427337646484,0.03848785161972046,143.1199951171875,4.830009460449219,0.1032421886920929,green
23,123.64196014404297,-1.9483922719955444,0.0384923554956913,143.1199951171875,4.830009460449219,0.1032421886920929,green
24,123.78771209716797,-1.9489253759384155,0.03849708288908005,143.1199951171875,4.830009460449219,0.1032421886920929,green
25,123.93985748291016,-1.949554204940796,0.03850170224905014,143.1199951171875,4.830009460449219,0.1032421886920929,green
26,124.09806060791016,-1.9502872228622437,0.03850608691573143,143.1199951171875,4.830009460449219,0.1032421886920929,green
27,124.26206970214844,-1.9511337280273438,0.03851039707660675,143.1199951171875,4.830009460449219,0.1032421886920929,green
28,124.43160247802734,-1.9521011114120483,0.03851436451077461,143.1199951171875,4.830009460449219,0.1032421886920929,green
29,124.60637664794922,-1.953197717666626,0.03851836919784546,143.1199951171875,4.830009460449219,0.1032421886920929,green
30,124.7856216430664,-1.9481463432312012,0.03852603957056999,143.1199951171875,4.830009460449219,0.1032421886920929,green
