time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,304.7686462402344,-199.1573944091797,0.2941998839378357,323.41009521484375,202.0300750732422,0.10326171666383743,red
1,304.7693176269531,-199.15745544433594,0.0596015527844429,323.41009521484375,202.0300750732422,0.10326171666383743,red
2,304.7702331542969,-199.15760803222656,-0.03473180532455444,323.41009521484375,202.0300750732422,0.10326171666383743,red
3,304.7723693847656,-199.1575469970703,-0.028515376150608063,323.41009521484375,202.0300750732422,0.10326171666383743,red
4,304.7796936035156,-199.1574249267578,-0.0006888198549859226,323.41009521484375,202.0300750732422,0.10326171666383743,red
5,304.79034423828125,-199.15753173828125,0.02141651138663292,323.41009521484375,202.0300750732422,0.10326171666383743,red
6,304.79888916015625,-199.1576690673828,0.03347690403461456,323.41009521484375,202.0300750732422,0.10326171666383743,red
7,304.8065490722656,-199.15757751464844,0.03837829455733299,323.41009521484375,202.0300750732422,0.10326171666383743,red
8,304.8309020996094,-199.15745544433594,0.039520300924777985,323.41009521484375,202.0300750732422,0.10326171666383743,red
9,304.8684997558594,-199.15725708007812,0.039377935230731964,323.41009521484375,202.0300750732422,0.10326171666383743,red
10,304.908935546875,-199.15884399414062,0.03903137147426605,323.41009521484375,202.0300750732422,0.10326171666383743,red
11,304.94921875,-199.15927124023438,0.03877868503332138,323.41009521484375,202.0300750732422,0.10326171666383743,red
12,304.9935302734375,-199.1591339111328,0.03861343115568161,323.41009521484375,202.0300750732422,0.10326171666383743,red
13,305.04656982421875,-199.15892028808594,0.038513220846652985,323.41009521484375,202.0300750732422,0.10326171666383743,red
14,305.109619140625,-199.1586456298828,0.03846626356244087,323.41009521484375,202.0300750732422,0.10326171666383743,red
15,305.18255615234375,-199.15834045410156,0.038452111184597015,323.41009521484375,202.0300750732422,0.10326171666383743,red
16,305.26519775390625,-199.1579132080078,0.03845279663801193,323.41009521484375,202.0300750732422,0.10326171666383743,red
17,305.35711669921875,-199.157470703125,0.03845840319991112,323.41009521484375,202.0300750732422,0.10326171666383743,red
18,305.4578857421875,-199.1569061279297,0.03846507892012596,323.41009521484375,202.0300750732422,0.10326171666383743,red
19,305.56671142578125,-199.1604766845703,0.0384736992418766,323.41009521484375,202.0300750732422,0.10326171666383743,red
20,305.6835021972656,-199.161865234375,0.038479194045066833,323.41009521484375,202.0300750732422,0.10326171666383743,red
21,305.8080139160156,-199.1615447998047,0.0384833887219429,323.41009521484375,202.0300750732422,0.10326171666383743,red
22,305.93988037109375,-199.16119384765625,0.038487739861011505,323.41009521484375,202.0300750732422,0.10326171666383743,red
23,306.0788269042969,-199.16070556640625,0.03849220275878906,323.41009521484375,202.0300750732422,0.10326171666383743,red
24,306.2244567871094,-199.16015625,0.03849693387746811,323.41009521484375,202.0300750732422,0.10326171666383743,red
25,306.37646484375,-199.1595001220703,0.0385015495121479,323.41009521484375,202.0300750732422,0.10326171666383743,red
26,306.5345764160156,-199.15878295898438,0.03850597143173218,323.41009521484375,202.0300750732422,0.10326171666383743,red
27,306.6984558105469,-199.1578826904297,0.038510244339704514,323.41009521484375,202.0300750732422,0.10326171666383743,red
28,306.8678894042969,-199.1569061279297,0.03851432725787163,323.41009521484375,202.0300750732422,0.10326171666383743,red
29,307.0420227050781,-199.1619415283203,0.038522109389305115,323.41009521484375,202.0300750732422,0.10326171666383743,red
30,307.22100830078125,-199.16452026367188,0.03852523863315582,323.41009521484375,202.0300750732422,0.10326171666383743,red
31,307.40478515625,-199.1643829345703,0.03852703049778938,323.41009521484375,202.0300750732422,0.10326171666383743,red
32,307.5931091308594,-199.1640625,0.038529470562934875,323.41009521484375,202.0300750732422,0.10326171666383743,red
33,307.7857666015625,-199.16360473632812,0.03853214159607887,323.41009521484375,202.0300750732422,0.10326171666383743,red
34,307.98260498046875,-199.16294860839844,0.0385352298617363,323.41009521484375,202.0300750732422,0.10326171666383743,red
35,308.1833801269531,-199.1621856689453,0.038538169115781784,323.41009521484375,202.0300750732422,0.10326171666383743,red
36,308.3878173828125,-199.16128540039062,0.038541030138731,323.41009521484375,202.0300750732422,0.10326171666383743,red
37,308.5957946777344,-199.1602325439453,0.03854362294077873,323.41009521484375,202.0300750732422,0.10326171666383743,red
38,308.8071594238281,-199.1590118408203,0.038546372205019,323.41009521484375,202.0300750732422,0.10326171666383743,red
39,309.0217590332031,-199.1575927734375,0.03854869678616524,323.41009521484375,202.0300750732422,0.10326171666383743,red
40,309.23883056640625,-199.163330078125,0.03855545073747635,323.41009521484375,202.0300750732422,0.10326171666383743,red
41,309.45855712890625,-199.1666717529297,0.03855697438120842,323.41009521484375,202.0300750732422,0.10326171666383743,red
42,309.6811218261719,-199.16661071777344,0.0385570153594017,323.41009521484375,202.0300750732422,0.10326171666383743,red
43,309.9063720703125,-199.16622924804688,0.03855781629681587,323.41009521484375,202.0300750732422,0.10326171666383743,red
44,310.1341857910156,-199.16563415527344,0.038559071719646454,323.41009521484375,202.0300750732422,0.10326171666383743,red
45,310.3643798828125,-199.16490173339844,0.03856083005666733,323.41009521484375,202.0300750732422,0.10326171666383743,red
46,310.5968322753906,-199.16395568847656,0.03856262192130089,323.41009521484375,202.0300750732422,0.10326171666383743,red
47,310.83148193359375,-199.162841796875,0.03856422379612923,323.41009521484375,202.0300750732422,0.10326171666383743,red
48,311.063232421875,-199.16159057617188,0.038611602038145065,323.41009521484375,202.0300750732422,0.10326171666383743,red
49,311.27276611328125,-199.16021728515625,0.03876781463623047,323.41009521484375,202.0300750732422,0.10326171666383743,red
50,311.4494934082031,-199.15896606445312,0.0389188751578331,323.41009521484375,202.0300750732422,0.10326171666383743,red
51,311.59375,-199.15782165527344,0.03899959474802017,323.41009521484375,202.0300750732422,0.10326171666383743,red
52,311.6937255859375,-199.15673828125,0.03916248306632042,323.41009521484375,202.0300750732422,0.10326171666383743,red
53,311.69732666015625,-199.15673828125,0.03944511339068413,323.41009521484375,202.0300750732422,0.10326171666383743,red
54,311.6975402832031,-199.15673828125,0.0391351692378521,323.41009521484375,202.0300750732422,0.10326171666383743,red
55,311.6977233886719,-199.15670776367188,0.038857270032167435,323.41009521484375,202.0300750732422,0.10326171666383743,red
56,311.6978454589844,-199.15670776367188,0.03870311751961708,323.41009521484375,202.0300750732422,0.10326171666383743,red
57,311.6978759765625,-199.15670776367188,0.03866085037589073,323.41009521484375,202.0300750732422,0.10326171666383743,red
58,311.6978759765625,-199.15670776367188,0.03863136097788811,323.41009521484375,202.0300750732422,0.10326171666383743,red
59,311.6979064941406,-199.15670776367188,0.038612250238657,323.41009521484375,202.0300750732422,0.10326171666383743,red
60,311.6979064941406,-199.15670776367188,0.03860286623239517,323.41009521484375,202.0300750732422,0.10326171666383743,red
61,311.69793701171875,-199.15670776367188,0.038600120693445206,323.41009521484375,202.0300750732422,0.10326171666383743,red
62,311.69793701171875,-199.15670776367188,0.03859889879822731,323.41009521484375,202.0300750732422,0.10326171666383743,red
63,311.69793701171875,-199.15670776367188,0.03859889879822731,323.41009521484375,202.0300750732422,0.10326171666383743,red
64,311.69793701171875,-199.15670776367188,0.03859756514430046,323.41009521484375,202.0300750732422,0.10326171666383743,red
65,311.69793701171875,-199.15670776367188,0.03859756514430046,323.41009521484375,202.0300750732422,0.10326171666383743,red
66,311.69793701171875,-199.15670776367188,0.03859756514430046,323.41009521484375,202.0300750732422,0.10326171666383743,red
67,311.69793701171875,-199.15670776367188,0.03859756514430046,323.41009521484375,202.0300750732422,0.10326171666383743,red
68,311.69793701171875,-199.15670776367188,0.03859756514430046,323.41009521484375,202.0300750732422,0.10326171666383743,red
69,311.69793701171875,-199.15670776367188,0.03859756514430046,323.41009521484375,202.0300750732422,0.10326171666383743,red
70,311.69793701171875,-199.15670776367188,0.03859756514430046,323.41009521484375,202.0300750732422,0.10326171666383743,red
71,311.69793701171875,-199.15670776367188,0.03859756514430046,323.41009521484375,202.0300750732422,0.10326171666383743,red
72,311.69793701171875,-199.15670776367188,0.03859756514430046,323.41009521484375,202.0300750732422,0.10326171666383743,red
73,311.69793701171875,-199.15670776367188,0.03859756514430046,323.41009521484375,202.0300750732422,0.10326171666383743,red
74,311.69793701171875,-199.15670776367188,0.03859756514430046,323.41009521484375,202.0300750732422,0.10326171666383743,red
75,311.69793701171875,-199.15670776367188,0.03859756514430046,323.41009521484375,202.0300750732422,0.10326171666383743,red
76,311.69793701171875,-199.15670776367188,0.03859756514430046,323.41009521484375,202.0300750732422,0.10326171666383743,red
77,311.69793701171875,-199.15670776367188,0.03859756514430046,323.41009521484375,202.0300750732422,0.10326171666383743,red
78,311.69793701171875,-199.15670776367188,0.03859756514430046,323.41009521484375,202.0300750732422,0.10326171666383743,red
79,311.69793701171875,-199.15670776367188,0.03859756514430046,323.41009521484375,202.0300750732422,0.10326171666383743,red
80,311.69793701171875,-199.15670776367188,0.03859756514430046,323.41009521484375,202.0300750732422,0.10326171666383743,red
81,311.69793701171875,-199.15670776367188,0.03859756514430046,323.41009521484375,202.0300750732422,0.10326171666383743,red
82,311.69793701171875,-199.15670776367188,0.03859756514430046,323.41009521484375,202.0300750732422,0.10326171666383743,red
83,311.69793701171875,-199.15670776367188,0.03859756514430046,323.41009521484375,202.0300750732422,0.10326171666383743,red
84,311.69793701171875,-199.15670776367188,0.03859756514430046,323.41009521484375,202.0300750732422,0.10326171666383743,red
85,311.69793701171875,-199.15670776367188,0.03859756514430046,323.41009521484375,202.0300750732422,0.10326171666383743,red
86,311.69793701171875,-199.15670776367188,0.03859756514430046,323.41009521484375,202.0300750732422,0.10326171666383743,red
87,311.69793701171875,-199.15670776367188,0.03859756514430046,323.41009521484375,202.0300750732422,0.10326171666383743,red
88,311.69793701171875,-199.15670776367188,0.03859756514430046,323.41009521484375,202.0300750732422,0.10326171666383743,red
89,311.69793701171875,-199.15670776367188,0.03859756514430046,323.41009521484375,202.0300750732422,0.10326171666383743,red
90,311.69793701171875,-199.15670776367188,0.03859756514430046,323.41009521484375,202.0300750732422,0.10326171666383743,red
91,311.69793701171875,-199.15670776367188,0.03859756514430046,323.41009521484375,202.0300750732422,0.10326171666383743,red
92,311.69793701171875,-199.15670776367188,0.03859756514430046,323.41009521484375,202.0300750732422,0.10326171666383743,red
93,311.69793701171875,-199.15670776367188,0.03859756514430046,323.41009521484375,202.0300750732422,0.10326171666383743,red
94,311.69793701171875,-199.15670776367188,0.03859756514430046,323.41009521484375,202.0300750732422,0.10326171666383743,red
95,311.69793701171875,-199.15670776367188,0.03859756514430046,323.41009521484375,202.0300750732422,0.10326171666383743,red
