time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.88641357421875,-22.357746124267578,0.29419997334480286,331.9900207519531,44.88003921508789,0.1032421886920929,green
1,334.8864440917969,-22.357995986938477,0.04531219229102135,331.9900207519531,44.88003921508789,0.1032421886920929,green
2,334.88665771484375,-22.3598575592041,-0.09447715431451797,331.9900207519531,44.88003921508789,0.1032421886920929,green
3,334.8866271972656,-22.36427879333496,-0.08656550943851471,331.9900207519531,44.88003921508789,0.1032421886920929,green
4,334.8866271972656,-22.368642807006836,-0.05747634917497635,331.9900207519531,44.88003921508789,0.1032421886920929,green
5,334.8867492675781,-22.374513626098633,-0.035481031984090805,331.9900207519531,44.88003921508789,0.1032421886920929,green
6,334.8868408203125,-22.392724990844727,-0.02406429313123226,331.9900207519531,44.88003921508789,0.1032421886920929,green
7,334.8868408203125,-22.423892974853516,-0.019577864557504654,331.9900207519531,44.88003921508789,0.1032421886920929,green
8,334.8868713378906,-22.46772575378418,-0.018543967977166176,331.9900207519531,44.88003921508789,0.1032421886920929,green
9,334.88690185546875,-22.524805068969727,-0.0187433622777462,331.9900207519531,44.88003921508789,0.1032421886920929,green
10,334.8865966796875,-22.593862533569336,-0.01913829706609249,331.9900207519531,44.88003921508789,0.1032421886920929,green
11,334.88629150390625,-22.67333984375,-0.0194036103785038,331.9900207519531,44.88003921508789,0.1032421886920929,green
12,334.88592529296875,-22.761808395385742,-0.01951427385210991,331.9900207519531,44.88003921508789,0.1032421886920929,green
13,334.88800048828125,-22.857879638671875,-0.019525298848748207,331.9900207519531,44.88003921508789,0.1032421886920929,green
14,334.8865661621094,-22.96036720275879,-0.01949130930006504,331.9900207519531,44.88003921508789,0.1032421886920929,green
15,334.88580322265625,-23.068634033203125,-0.01945262774825096,331.9900207519531,44.88003921508789,0.1032421886920929,green
16,334.8881530761719,-23.182035446166992,-0.019417915493249893,331.9900207519531,44.88003921508789,0.1032421886920929,green
17,334.8865661621094,-23.300127029418945,-0.01939105987548828,331.9900207519531,44.88003921508789,0.1032421886920929,green
18,334.88568115234375,-23.422746658325195,-0.019375037401914597,331.9900207519531,44.88003921508789,0.1032421886920929,green
19,334.88824462890625,-23.549455642700195,-0.019359970465302467,331.9900207519531,44.88003921508789,0.1032421886920929,green
20,334.8866271972656,-23.679933547973633,-0.019346503540873528,331.9900207519531,44.88003921508789,0.1032421886920929,green
21,334.8857421875,-23.814105987548828,-0.019338684156537056,331.9900207519531,44.88003921508789,0.1032421886920929,green
22,334.8851013183594,-23.951772689819336,-0.019330786541104317,331.9900207519531,44.88003921508789,0.1032421886920929,green
23,334.8878479003906,-24.092485427856445,-0.01931961067020893,331.9900207519531,44.88003921508789,0.1032421886920929,green
24,334.8861999511719,-24.23600959777832,-0.01930854842066765,331.9900207519531,44.88003921508789,0.1032421886920929,green
25,334.8851623535156,-24.38235855102539,-0.01930355094373226,331.9900207519531,44.88003921508789,0.1032421886920929,green
26,334.8879089355469,-24.531208038330078,-0.0192954633384943,331.9900207519531,44.88003921508789,0.1032421886920929,green
27,334.8861999511719,-24.68233871459961,-0.019286764785647392,331.9900207519531,44.88003921508789,0.1032421886920929,green
28,334.8851013183594,-24.835792541503906,-0.019283371046185493,331.9900207519531,44.88003921508789,0.1032421886920929,green
29,334.8844909667969,-24.991464614868164,-0.01927955634891987,331.9900207519531,44.88003921508789,0.1032421886920929,green
30,334.8874206542969,-25.148983001708984,-0.01927139237523079,331.9900207519531,44.88003921508789,0.1032421886920929,green
31,334.8856201171875,-25.30817985534668,-0.019263343885540962,331.9900207519531,44.88003921508789,0.1032421886920929,green
32,334.8843688964844,-25.469154357910156,-0.019261473789811134,331.9900207519531,44.88003921508789,0.1032421886920929,green
33,334.8873291015625,-25.631664276123047,-0.019256096333265305,331.9900207519531,44.88003921508789,0.1032421886920929,green
34,334.8856201171875,-25.795522689819336,-0.019249876961112022,331.9900207519531,44.88003921508789,0.1032421886920929,green
35,334.88427734375,-25.960859298706055,-0.019249076023697853,331.9900207519531,44.88003921508789,0.1032421886920929,green
36,334.8836364746094,-26.12761878967285,-0.019247664138674736,331.9900207519531,44.88003921508789,0.1032421886920929,green
37,334.8865966796875,-26.29548454284668,-0.019241562113165855,331.9900207519531,44.88003921508789,0.1032421886920929,green
38,334.88482666015625,-26.464324951171875,-0.019235381856560707,331.9900207519531,44.88003921508789,0.1032421886920929,green
39,334.8835144042969,-26.634300231933594,-0.019235381856560707,331.9900207519531,44.88003921508789,0.1032421886920929,green
40,334.8865051269531,-26.805198669433594,-0.01923171989619732,331.9900207519531,44.88003921508789,0.1032421886920929,green
41,334.88470458984375,-26.976886749267578,-0.019226988777518272,331.9900207519531,44.88003921508789,0.1032421886920929,green
42,334.8833923339844,-27.149520874023438,-0.01922786608338356,331.9900207519531,44.88003921508789,0.1032421886920929,green
43,334.8864440917969,-27.322904586791992,-0.019224699586629868,331.9900207519531,44.88003921508789,0.1032421886920929,green
44,334.8846130371094,-27.496904373168945,-0.01922031305730343,331.9900207519531,44.88003921508789,0.1032421886920929,green
