time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8416442871094,-96.48076629638672,0.29419997334480286,331.9900207519531,118.93003845214844,0.1032421886920929,green
1,334.841552734375,-96.48038482666016,0.07249755412340164,331.9900207519531,118.93003845214844,0.1032421886920929,green
2,334.8415832519531,-96.4801254272461,-0.002892570337280631,331.9900207519531,118.93003845214844,0.1032421886920929,green
3,334.8415222167969,-96.48146057128906,0.006639900151640177,331.9900207519531,118.93003845214844,0.1032421886920929,green
4,334.841552734375,-96.48477172851562,0.03275817632675171,331.9900207519531,118.93003845214844,0.1032421886920929,green
5,334.8416748046875,-96.49285888671875,0.05255115404725075,331.9900207519531,118.93003845214844,0.1032421886920929,green
6,334.8415222167969,-96.50047302246094,0.06314323097467422,331.9900207519531,118.93003845214844,0.1032421886920929,green
7,334.84149169921875,-96.50784301757812,0.06735576689243317,331.9900207519531,118.93003845214844,0.1032421886920929,green
8,334.841552734375,-96.51514434814453,0.06837894022464752,331.9900207519531,118.93003845214844,0.1032421886920929,green
9,334.841796875,-96.5326919555664,0.06788723170757294,331.9900207519531,118.93003845214844,0.1032421886920929,green
10,334.8403015136719,-96.57366180419922,0.06722095608711243,331.9900207519531,118.93003845214844,0.1032421886920929,green
11,334.8390197753906,-96.61246490478516,0.06721656769514084,331.9900207519531,118.93003845214844,0.1032421886920929,green
12,334.8394775390625,-96.65886688232422,0.06706272065639496,331.9900207519531,118.93003845214844,0.1032421886920929,green
13,334.8401184082031,-96.71653747558594,0.06698066741228104,331.9900207519531,118.93003845214844,0.1032421886920929,green
14,334.8407287597656,-96.7806625366211,0.06698119640350342,331.9900207519531,118.93003845214844,0.1032421886920929,green
15,334.84136962890625,-96.85261535644531,0.06698913127183914,331.9900207519531,118.93003845214844,0.1032421886920929,green
16,334.8419494628906,-96.9344711303711,0.06693591922521591,331.9900207519531,118.93003845214844,0.1032421886920929,green
17,334.8396301269531,-97.02043914794922,0.06705295294523239,331.9900207519531,118.93003845214844,0.1032421886920929,green
18,334.8366394042969,-97.11014556884766,0.06712543219327927,331.9900207519531,118.93003845214844,0.1032421886920929,green
19,334.8367614746094,-97.20420837402344,0.06716010719537735,331.9900207519531,118.93003845214844,0.1032421886920929,green
20,334.83758544921875,-97.3021240234375,0.06718158721923828,331.9900207519531,118.93003845214844,0.1032421886920929,green
21,334.83807373046875,-97.4036636352539,0.06719787418842316,331.9900207519531,118.93003845214844,0.1032421886920929,green
22,334.8385925292969,-97.50859069824219,0.06721054017543793,331.9900207519531,118.93003845214844,0.1032421886920929,green
23,334.8393249511719,-97.61685943603516,0.06721801310777664,331.9900207519531,118.93003845214844,0.1032421886920929,green
24,334.8402404785156,-97.72856903076172,0.06721854954957962,331.9900207519531,118.93003845214844,0.1032421886920929,green
25,334.84112548828125,-97.84393310546875,0.06721298396587372,331.9900207519531,118.93003845214844,0.1032421886920929,green
26,334.8380432128906,-97.96276092529297,0.06721450388431549,331.9900207519531,118.93003845214844,0.1032421886920929,green
27,334.8337707519531,-98.08544921875,0.06720481812953949,331.9900207519531,118.93003845214844,0.1032421886920929,green
28,334.8337097167969,-98.21206665039062,0.06719940155744553,331.9900207519531,118.93003845214844,0.1032421886920929,green
29,334.8345642089844,-98.34264373779297,0.06719421595335007,331.9900207519531,118.93003845214844,0.1032421886920929,green
30,334.8352966308594,-98.4771957397461,0.06719165295362473,331.9900207519531,118.93003845214844,0.1032421886920929,green
31,334.8360900878906,-98.6156234741211,0.06719283759593964,331.9900207519531,118.93003845214844,0.1032421886920929,green
32,334.8369140625,-98.75782775878906,0.06719665229320526,331.9900207519531,118.93003845214844,0.1032421886920929,green
33,334.8380432128906,-98.9037094116211,0.06720161437988281,331.9900207519531,118.93003845214844,0.1032421886920929,green
34,334.8392639160156,-99.05311584472656,0.06720699369907379,331.9900207519531,118.93003845214844,0.1032421886920929,green
35,334.84051513671875,-99.2059555053711,0.06721275299787521,331.9900207519531,118.93003845214844,0.1032421886920929,green
36,334.8369140625,-99.3617172241211,0.06723003089427948,331.9900207519531,118.93003845214844,0.1032421886920929,green
37,334.8316345214844,-99.52054595947266,0.06723392009735107,331.9900207519531,118.93003845214844,0.1032421886920929,green
38,334.8312683105469,-99.68238067626953,0.06723884493112564,331.9900207519531,118.93003845214844,0.1032421886920929,green
39,334.8344421386719,-99.84709930419922,0.06724273413419724,331.9900207519531,118.93003845214844,0.1032421886920929,green
40,334.8367614746094,-100.0147705078125,0.06724319607019424,331.9900207519531,118.93003845214844,0.1032421886920929,green
41,334.8383483886719,-100.18534088134766,0.06724514067173004,331.9900207519531,118.93003845214844,0.1032421886920929,green
