time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
38,367.0943908691406,-326.6051025390625,-0.007513885386288166,349.6000061035156,324.080078125,0.1032421886920929,green
39,366.8497314453125,-326.6050109863281,-0.007512969896197319,349.6000061035156,324.080078125,0.1032421886920929,green
40,366.60089111328125,-326.60491943359375,-0.007511863484978676,349.6000061035156,324.080078125,0.1032421886920929,green
41,366.34796142578125,-326.6048278808594,-0.00751087162643671,349.6000061035156,324.080078125,0.1032421886920929,green
42,366.09112548828125,-326.6048278808594,-0.007509956136345863,349.6000061035156,324.080078125,0.1032421886920929,green
43,365.8305358886719,-326.60491943359375,-0.007508964277803898,349.6000061035156,324.080078125,0.1032421886920929,green
44,365.5662841796875,-326.60504150390625,-0.007508125156164169,349.6000061035156,324.080078125,0.1032421886920929,green
45,365.2984619140625,-326.6051330566406,-0.007507209666073322,349.6000061035156,324.080078125,0.1032421886920929,green
46,365.0271911621094,-326.6052551269531,-0.007506408728659153,349.6000061035156,324.080078125,0.1032421886920929,green
47,364.7525329589844,-326.6055603027344,-0.007505569141358137,349.6000061035156,324.080078125,0.1032421886920929,green
48,364.474609375,-326.6058654785156,-0.007504844572395086,349.6000061035156,324.080078125,0.1032421886920929,yellow
49,364.1935119628906,-326.6061706542969,-0.007504081353545189,349.6000061035156,324.080078125,0.1032421886920929,yellow
50,363.9093322753906,-326.6064453125,-0.007503356784582138,349.6000061035156,324.080078125,0.1032421886920929,yellow
51,363.6221008300781,-326.60693359375,-0.00750247947871685,349.6000061035156,324.080078125,0.1032421886920929,yellow
52,363.3320617675781,-326.607421875,-0.00750186899676919,349.6000061035156,324.080078125,0.1032421886920929,yellow
53,363.0391845703125,-326.60791015625,-0.007501296699047089,349.6000061035156,324.080078125,0.1032421886920929,yellow
54,362.74359130859375,-326.6084289550781,-0.00750045757740736,349.6000061035156,324.080078125,0.1032421886920929,yellow
55,362.4453430175781,-326.6091003417969,-0.007499885279685259,349.6000061035156,324.080078125,0.1032421886920929,yellow
56,362.14886474609375,-326.60980224609375,-0.007480049040168524,349.6000061035156,324.080078125,0.1032421886920929,yellow
57,361.8712463378906,-326.6104736328125,-0.007407798431813717,349.6000061035156,324.080078125,0.1032421886920929,yellow
58,361.6231994628906,-326.6111755371094,-0.007326622027903795,349.6000061035156,324.080078125,0.1032421886920929,yellow
59,361.4045715332031,-326.6117248535156,-0.007278136909008026,349.6000061035156,324.080078125,0.1032421886920929,yellow
60,361.2882995605469,-326.6129455566406,-0.006934013217687607,349.6000061035156,324.080078125,0.1032421886920929,yellow
61,361.2883605957031,-326.6129455566406,-0.006807823199778795,349.6000061035156,324.080078125,0.1032421886920929,yellow
62,361.28814697265625,-326.6129455566406,-0.007053718436509371,349.6000061035156,324.080078125,0.1032421886920929,yellow
63,361.2879943847656,-326.6129455566406,-0.0072774505242705345,349.6000061035156,324.080078125,0.1032421886920929,yellow
64,361.2879333496094,-326.6129455566406,-0.007405891083180904,349.6000061035156,324.080078125,0.1032421886920929,yellow
65,361.2879333496094,-326.6129455566406,-0.007430457975715399,349.6000061035156,324.080078125,0.1032421886920929,yellow
66,361.2878723144531,-326.6129455566406,-0.007453574799001217,349.6000061035156,324.080078125,0.1032421886920929,yellow
67,361.2878723144531,-326.6129455566406,-0.00746852857992053,349.6000061035156,324.080078125,0.1032421886920929,yellow
68,361.2878723144531,-326.6129455566406,-0.007475662045180798,349.6000061035156,324.080078125,0.1032421886920929,yellow
69,361.2878723144531,-326.6129455566406,-0.007477111648768187,349.6000061035156,324.080078125,0.1032421886920929,yellow
70,361.2878723144531,-326.6129455566406,-0.007477111648768187,349.6000061035156,324.080078125,0.1032421886920929,yellow
71,361.2878723144531,-326.6129455566406,-0.007477111648768187,349.6000061035156,324.080078125,0.1032421886920929,yellow
72,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,yellow
73,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,yellow
74,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,yellow
75,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,yellow
76,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,yellow
77,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,yellow
78,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,yellow
79,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
80,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
81,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
82,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
83,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
84,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
85,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
86,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
87,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
88,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
89,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
90,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
91,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
92,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
93,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
94,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
95,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
96,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
97,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
98,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
99,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
100,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
101,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
102,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
103,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
104,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
105,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
106,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
107,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
108,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
109,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
110,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
111,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
112,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
113,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
114,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
115,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
116,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
117,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
118,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
119,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
120,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
121,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
122,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
123,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
124,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
125,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
126,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
127,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
128,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
129,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
130,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
131,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
132,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
133,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
134,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
135,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
136,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
137,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
138,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
139,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
140,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
141,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
142,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
143,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
144,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
145,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
146,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
147,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
148,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
149,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
150,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
151,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
152,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
153,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
154,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
155,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
156,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
157,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
158,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
159,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
160,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
161,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
162,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
163,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
164,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
165,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
166,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
167,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
168,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
169,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
170,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
171,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
172,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
173,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
174,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
175,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
176,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
177,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
178,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
179,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
180,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
181,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
182,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
183,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
184,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
185,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
186,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
187,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
188,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
189,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
190,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
191,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
192,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
193,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
194,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
195,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
196,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
197,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
198,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
199,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
200,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
201,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
202,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
203,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
204,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
205,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
206,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
207,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
208,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
209,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
210,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
211,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
212,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
213,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
214,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
215,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
216,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
217,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
218,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
219,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
220,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
221,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
222,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
223,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
224,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
225,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
226,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
227,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
228,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
229,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
230,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
231,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
232,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
233,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
234,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
235,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
236,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
237,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
238,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
239,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
240,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
241,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
242,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
243,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
244,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
245,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
246,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
247,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
248,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
249,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
250,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
251,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
252,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
253,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
254,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
255,361.2878723144531,-326.6129455566406,-0.00747833214700222,349.6000061035156,324.080078125,0.1032421886920929,red
