time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.03677368164062,-35.52061080932617,0.29419997334480286,160.67999267578125,12.559999465942383,0.10326171666383743,red
1,158.03672790527344,-35.52079391479492,0.05109100043773651,160.67999267578125,12.559999465942383,0.10326171666383743,red
2,158.03683471679688,-35.52048873901367,-0.07490619271993637,160.67999267578125,12.559999465942383,0.10326171666383743,red
3,158.03663635253906,-35.5187873840332,-0.08136706799268723,160.67999267578125,12.559999465942383,0.10326171666383743,red
4,158.03662109375,-35.5139045715332,-0.0541207492351532,160.67999267578125,12.559999465942383,0.10326171666383743,red
5,158.03720092773438,-35.49873733520508,-0.027691496536135674,160.67999267578125,12.559999465942383,0.10326171666383743,red
6,158.0367889404297,-35.48051071166992,-0.010145301930606365,160.67999267578125,12.559999465942383,0.10326171666383743,red
7,158.03677368164062,-35.46114730834961,-0.0009179305634461343,160.67999267578125,12.559999465942383,0.10326171666383743,red
8,158.03665161132812,-35.43931198120117,0.0028259276878088713,160.67999267578125,12.559999465942383,0.10326171666383743,red
9,158.03660583496094,-35.3989143371582,0.0030945967882871628,160.67999267578125,12.559999465942383,0.10326171666383743,red
10,158.03640747070312,-35.34944534301758,0.002647514222189784,160.67999267578125,12.559999465942383,0.10326171666383743,red
11,158.03639221191406,-35.29280090332031,0.0022159575019031763,160.67999267578125,12.559999465942383,0.10326171666383743,red
12,158.03640747070312,-35.22648620605469,0.0018302917014807463,160.67999267578125,12.559999465942383,0.10326171666383743,red
13,158.03656005859375,-35.155174255371094,0.0018208312103524804,160.67999267578125,12.559999465942383,0.10326171666383743,red
14,158.0366973876953,-35.077537536621094,0.0018724059918895364,160.67999267578125,12.559999465942383,0.10326171666383743,red
15,158.03675842285156,-34.99348831176758,0.0019606780260801315,160.67999267578125,12.559999465942383,0.10326171666383743,red
16,158.03707885742188,-34.90433883666992,0.0020506668370217085,160.67999267578125,12.559999465942383,0.10326171666383743,red
17,158.0373077392578,-34.80897521972656,0.0021078872960060835,160.67999267578125,12.559999465942383,0.10326171666383743,red
18,158.03759765625,-34.70915603637695,0.0021736144553869963,160.67999267578125,12.559999465942383,0.10326171666383743,red
19,158.037841796875,-34.60479736328125,0.002238960238173604,160.67999267578125,12.559999465942383,0.10326171666383743,red
20,158.0380859375,-34.49923324584961,0.0024310683365911245,160.67999267578125,12.559999465942383,0.10326171666383743,red
21,158.0379638671875,-34.392433166503906,0.002610435476526618,160.67999267578125,12.559999465942383,0.10326171666383743,red
22,158.03829956054688,-34.28288650512695,0.0026731109246611595,160.67999267578125,12.559999465942383,0.10326171666383743,red
23,158.0381622314453,-34.16986083984375,0.002643432468175888,160.67999267578125,12.559999465942383,0.10326171666383743,red
24,158.03854370117188,-34.05323028564453,0.0025802231393754482,160.67999267578125,12.559999465942383,0.10326171666383743,red
25,158.038818359375,-33.933101654052734,0.0025252532213926315,160.67999267578125,12.559999465942383,0.10326171666383743,red
26,158.03872680664062,-33.809600830078125,0.0024944685865193605,160.67999267578125,12.559999465942383,0.10326171666383743,red
27,158.0392303466797,-33.682861328125,0.0024873351212590933,160.67999267578125,12.559999465942383,0.10326171666383743,red
28,158.0392303466797,-33.553016662597656,0.0024973296094685793,160.67999267578125,12.559999465942383,0.10326171666383743,red
29,158.03939819335938,-33.42012405395508,0.0025134659372270107,160.67999267578125,12.559999465942383,0.10326171666383743,red
30,158.0396270751953,-33.2841682434082,0.0025275039952248335,160.67999267578125,12.559999465942383,0.10326171666383743,red
31,158.03985595703125,-33.1453742980957,0.0025465392973273993,160.67999267578125,12.559999465942383,0.10326171666383743,red
32,158.04014587402344,-33.003910064697266,0.0025697327218949795,160.67999267578125,12.559999465942383,0.10326171666383743,red
33,158.0404510498047,-32.859920501708984,0.002594261197373271,160.67999267578125,12.559999465942383,0.10326171666383743,red
34,158.04083251953125,-32.71352767944336,0.0026176453102380037,160.67999267578125,12.559999465942383,0.10326171666383743,red
35,158.04122924804688,-32.56484603881836,0.002639236394315958,160.67999267578125,12.559999465942383,0.10326171666383743,red
36,158.04164123535156,-32.413997650146484,0.002658843994140625,160.67999267578125,12.559999465942383,0.10326171666383743,red
37,158.04209899902344,-32.261070251464844,0.002676734933629632,160.67999267578125,12.559999465942383,0.10326171666383743,red
38,158.04261779785156,-32.10616683959961,0.002693252405151725,160.67999267578125,12.559999465942383,0.10326171666383743,red
39,158.0431365966797,-31.949386596679688,0.002708511194214225,160.67999267578125,12.559999465942383,0.10326171666383743,red
40,158.0436553955078,-31.790817260742188,0.0027231979183852673,160.67999267578125,12.559999465942383,0.10326171666383743,red
41,158.04425048828125,-31.63054847717285,0.0027370834723114967,160.67999267578125,12.559999465942383,0.10326171666383743,red
42,158.0448760986328,-31.46866226196289,0.002750663785263896,160.67999267578125,12.559999465942383,0.10326171666383743,red
43,158.04550170898438,-31.30523681640625,0.002763366559520364,160.67999267578125,12.559999465942383,0.10326171666383743,red
44,158.04612731933594,-31.14034652709961,0.002775726141408086,160.67999267578125,12.559999465942383,0.10326171666383743,red
45,158.04676818847656,-30.97406578063965,0.002787475474178791,160.67999267578125,12.559999465942383,0.10326171666383743,red
46,158.0474090576172,-30.80645751953125,0.0027986906934529543,160.67999267578125,12.559999465942383,0.10326171666383743,red
47,158.0480499267578,-30.637592315673828,0.0028095245361328125,160.67999267578125,12.559999465942383,0.10326171666383743,red
48,158.0487060546875,-30.467533111572266,0.0028196333441883326,160.67999267578125,12.559999465942383,0.10326171666383743,red
49,158.0493621826172,-30.296335220336914,0.0028292464558035135,160.67999267578125,12.559999465942383,0.10326171666383743,red
50,158.05001831054688,-30.12405776977539,0.0028386306948959827,160.67999267578125,12.559999465942383,0.10326171666383743,red
51,158.05068969726562,-29.950754165649414,0.002847328083589673,160.67999267578125,12.559999465942383,0.10326171666383743,red
52,158.05136108398438,-29.776473999023438,0.0028556440956890583,160.67999267578125,12.559999465942383,0.10326171666383743,red
53,158.05203247070312,-29.601268768310547,0.002863655099645257,160.67999267578125,12.559999465942383,0.10326171666383743,red
54,158.05270385742188,-29.425174713134766,0.0028712463099509478,160.67999267578125,12.559999465942383,0.10326171666383743,red
55,158.0533905029297,-29.248249053955078,0.0028783034067600965,160.67999267578125,12.559999465942383,0.10326171666383743,red
56,158.0540771484375,-29.07052230834961,0.0028851318638771772,160.67999267578125,12.559999465942383,0.10326171666383743,red
57,158.05477905273438,-28.892030715942383,0.00289154052734375,160.67999267578125,12.559999465942383,0.10326171666383743,red
58,158.0554656982422,-28.71282958984375,0.002897796453908086,160.67999267578125,12.559999465942383,0.10326171666383743,red
59,158.05615234375,-28.532943725585938,0.0029035566840320826,160.67999267578125,12.559999465942383,0.10326171666383743,red
60,158.05685424804688,-28.35240364074707,0.00290927872993052,160.67999267578125,12.559999465942383,0.10326171666383743,red
61,158.05746459960938,-28.171247482299805,0.0029143523424863815,160.67999267578125,12.559999465942383,0.10326171666383743,red
62,158.05807495117188,-27.989503860473633,0.0029193495865911245,160.67999267578125,12.559999465942383,0.10326171666383743,red
63,158.05870056152344,-27.807201385498047,0.0029243086464703083,160.67999267578125,12.559999465942383,0.10326171666383743,red
64,158.059326171875,-27.624372482299805,0.002928772009909153,160.67999267578125,12.559999465942383,0.10326171666383743,red
65,158.05987548828125,-27.44102668762207,0.002933082403615117,160.67999267578125,12.559999465942383,0.10326171666383743,red
66,158.06040954589844,-27.25720977783203,0.0029372023418545723,160.67999267578125,12.559999465942383,0.10326171666383743,red
67,158.06092834472656,-27.07293701171875,0.0029410552233457565,160.67999267578125,12.559999465942383,0.10326171666383743,red
68,158.0614776611328,-26.888229370117188,0.0029445646796375513,160.67999267578125,12.559999465942383,0.10326171666383743,red
69,158.06195068359375,-26.70311164855957,0.002948226872831583,160.67999267578125,12.559999465942383,0.10326171666383743,red
70,158.06239318847656,-26.517597198486328,0.0029516220092773438,160.67999267578125,12.559999465942383,0.10326171666383743,red
71,158.06283569335938,-26.33171272277832,0.002954788040369749,160.67999267578125,12.559999465942383,0.10326171666383743,red
72,158.06326293945312,-26.145469665527344,0.002957839984446764,160.67999267578125,12.559999465942383,0.10326171666383743,red
73,158.06365966796875,-25.958898544311523,0.0029607389587908983,160.67999267578125,12.559999465942383,0.10326171666383743,red
74,158.06399536132812,-25.772003173828125,0.0029634092934429646,160.67999267578125,12.559999465942383,0.10326171666383743,red
75,158.06434631347656,-25.586637496948242,0.0030613706912845373,160.67999267578125,12.559999465942383,0.10326171666383743,red
76,158.06466674804688,-25.409358978271484,0.0034522628411650658,160.67999267578125,12.559999465942383,0.10326171666383743,red
