time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,125.01556396484375,-326.5923156738281,0.29419997334480286,106.11997985839844,324.08001708984375,0.1032421886920929,green
1,125.01573944091797,-326.59234619140625,0.05109115317463875,106.11997985839844,324.08001708984375,0.1032421886920929,green
2,125.01543426513672,-326.59228515625,-0.07490619271993637,106.11997985839844,324.08001708984375,0.1032421886920929,green
3,125.01374053955078,-326.59246826171875,-0.08136695623397827,106.11997985839844,324.08001708984375,0.1032421886920929,green
4,125.00884246826172,-326.592529296875,-0.054121628403663635,106.11997985839844,324.08001708984375,0.1032421886920929,green
5,124.99430084228516,-326.5921325683594,-0.027676429599523544,106.11997985839844,324.08001708984375,0.1032421886920929,green
6,124.9688949584961,-326.5928649902344,-0.010494689457118511,106.11997985839844,324.08001708984375,0.1032421886920929,green
7,124.93901062011719,-326.5931091308594,-0.0014248656807467341,106.11997985839844,324.08001708984375,0.1032421886920929,green
8,124.90084075927734,-326.59320068359375,0.0021193313878029585,106.11997985839844,324.08001708984375,0.1032421886920929,green
9,124.85582733154297,-326.5932312011719,0.0030421828851103783,106.11997985839844,324.08001708984375,0.1032421886920929,green
10,124.80289459228516,-326.59332275390625,0.0028681564144790173,106.11997985839844,324.08001708984375,0.1032421886920929,green
11,124.74180603027344,-326.59320068359375,0.0024249267298728228,106.11997985839844,324.08001708984375,0.1032421886920929,green
12,124.67278289794922,-326.59307861328125,0.0020792388822883368,106.11997985839844,324.08001708984375,0.1032421886920929,green
13,124.60084533691406,-326.5929870605469,0.002088203327730298,106.11997985839844,324.08001708984375,0.1032421886920929,green
14,124.52056121826172,-326.5931396484375,0.0020046995487064123,106.11997985839844,324.08001708984375,0.1032421886920929,green
15,124.43681335449219,-326.5931396484375,0.0020940399263054132,106.11997985839844,324.08001708984375,0.1032421886920929,green
16,124.34700012207031,-326.5931396484375,0.0021202850621193647,106.11997985839844,324.08001708984375,0.1032421886920929,green
17,124.25077819824219,-326.5931701660156,0.00210197432897985,106.11997985839844,324.08001708984375,0.1032421886920929,green
18,124.14706420898438,-326.593017578125,0.0020176696125417948,106.11997985839844,324.08001708984375,0.1032421886920929,green
19,124.04119873046875,-326.5928649902344,0.002169914310798049,106.11997985839844,324.08001708984375,0.1032421886920929,green
20,123.9317626953125,-326.5930480957031,0.0022910309489816427,106.11997985839844,324.08001708984375,0.1032421886920929,green
21,123.81703186035156,-326.5931701660156,0.0023124695289880037,106.11997985839844,324.08001708984375,0.1032421886920929,green
22,123.69953918457031,-326.59320068359375,0.0023785398807376623,106.11997985839844,324.08001708984375,0.1032421886920929,green
23,123.5773696899414,-326.5931701660156,0.0023948668967932463,106.11997985839844,324.08001708984375,0.1032421886920929,green
24,123.45481872558594,-326.59320068359375,0.002543563721701503,106.11997985839844,324.08001708984375,0.1032421886920929,green
25,123.32781982421875,-326.59320068359375,0.00252922042272985,106.11997985839844,324.08001708984375,0.1032421886920929,green
26,123.19707489013672,-326.5932312011719,0.0024967575445771217,106.11997985839844,324.08001708984375,0.1032421886920929,green
27,123.06370544433594,-326.59326171875,0.0025078582111746073,106.11997985839844,324.08001708984375,0.1032421886920929,green
28,122.927978515625,-326.59326171875,0.002545432886108756,106.11997985839844,324.08001708984375,0.1032421886920929,green
29,122.79004669189453,-326.5932922363281,0.002589912386611104,106.11997985839844,324.08001708984375,0.1032421886920929,green
30,122.64999389648438,-326.59332275390625,0.0026292037218809128,106.11997985839844,324.08001708984375,0.1032421886920929,green
31,122.5075454711914,-326.59344482421875,0.002642402658239007,106.11997985839844,324.08001708984375,0.1032421886920929,green
32,122.36263275146484,-326.593505859375,0.0026341627817600965,106.11997985839844,324.08001708984375,0.1032421886920929,green
33,122.2127914428711,-326.5934143066406,0.0025064086075872183,106.11997985839844,324.08001708984375,0.1032421886920929,green
34,122.05811309814453,-326.59326171875,0.0023928070440888405,106.11997985839844,324.08001708984375,0.1032421886920929,green
35,121.90099334716797,-326.59307861328125,0.0024090574588626623,106.11997985839844,324.08001708984375,0.1032421886920929,green
36,121.74199676513672,-326.5929260253906,0.0024951170198619366,106.11997985839844,324.08001708984375,0.1032421886920929,green
37,121.58147430419922,-326.5926513671875,0.002600708045065403,106.11997985839844,324.08001708984375,0.1032421886920929,green
38,121.41951751708984,-326.5923767089844,0.002689895685762167,106.11997985839844,324.08001708984375,0.1032421886920929,green
39,121.25611877441406,-326.59210205078125,0.0027490996289998293,106.11997985839844,324.08001708984375,0.1032421886920929,green
40,121.09136199951172,-326.591796875,0.002783660776913166,106.11997985839844,324.08001708984375,0.1032421886920929,green
41,120.92530822753906,-326.5919494628906,0.0028021621983498335,106.11997985839844,324.08001708984375,0.1032421886920929,green
42,120.75802612304688,-326.59130859375,0.0028122328221797943,106.11997985839844,324.08001708984375,0.1032421886920929,green
43,120.5895767211914,-326.59124755859375,0.0028189849108457565,106.11997985839844,324.08001708984375,0.1032421886920929,green
44,120.42000579833984,-326.591064453125,0.0028242873959243298,106.11997985839844,324.08001708984375,0.1032421886920929,green
45,120.2493896484375,-326.5906982421875,0.0028300476260483265,106.11997985839844,324.08001708984375,0.1032421886920929,green
46,120.07777404785156,-326.59033203125,0.002836685162037611,106.11997985839844,324.08001708984375,0.1032421886920929,green
47,119.9051742553711,-326.5899658203125,0.0028441238682717085,106.11997985839844,324.08001708984375,0.1032421886920929,green
48,119.73165130615234,-326.5895690917969,0.0028517150785773993,106.11997985839844,324.08001708984375,0.1032421886920929,yellow
49,119.55724334716797,-326.5892028808594,0.0028593826573342085,106.11997985839844,324.08001708984375,0.1032421886920929,yellow
50,119.38202667236328,-326.58880615234375,0.0028676223009824753,106.11997985839844,324.08001708984375,0.1032421886920929,yellow
51,119.20609283447266,-326.58843994140625,0.0028768538031727076,106.11997985839844,324.08001708984375,0.1032421886920929,yellow
52,119.02943420410156,-326.5880126953125,0.002885703928768635,106.11997985839844,324.08001708984375,0.1032421886920929,yellow
53,118.85211944580078,-326.5876159667969,0.002894286997616291,106.11997985839844,324.08001708984375,0.1032421886920929,yellow
54,118.67418670654297,-326.5871887207031,0.002902069129049778,106.11997985839844,324.08001708984375,0.1032421886920929,yellow
55,118.49567413330078,-326.58685302734375,0.0029086684808135033,106.11997985839844,324.08001708984375,0.1032421886920929,yellow
56,118.3166275024414,-326.5866394042969,0.002914543030783534,106.11997985839844,324.08001708984375,0.1032421886920929,yellow
57,118.13701629638672,-326.58636474609375,0.002919273218140006,106.11997985839844,324.08001708984375,0.1032421886920929,yellow
58,117.95690155029297,-326.5861511230469,0.0029238127171993256,106.11997985839844,324.08001708984375,0.1032421886920929,yellow
59,117.77630615234375,-326.5859069824219,0.002927398541942239,106.11997985839844,324.08001708984375,0.1032421886920929,yellow
60,117.59526062011719,-326.5856628417969,0.0029308318626135588,106.11997985839844,324.08001708984375,0.1032421886920929,yellow
61,117.41373443603516,-326.5854187011719,0.0029336547013372183,106.11997985839844,324.08001708984375,0.1032421886920929,yellow
62,117.2318115234375,-326.5851745605469,0.0029367064125835896,106.11997985839844,324.08001708984375,0.1032421886920929,yellow
63,117.04946899414062,-326.5849304199219,0.002939414931461215,106.11997985839844,324.08001708984375,0.1032421886920929,yellow
64,116.8667221069336,-326.58477783203125,0.0029425048269331455,106.11997985839844,324.08001708984375,0.1032421886920929,yellow
65,116.68360900878906,-326.584716796875,0.0029452512972056866,106.11997985839844,324.08001708984375,0.1032421886920929,yellow
