time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.39520263671875,-165.7805633544922,0.29419994354248047,85.72998809814453,185.2899932861328,0.10420653969049454,red
1,88.39522552490234,-165.78099060058594,0.06417274475097656,85.72998809814453,185.2899932861328,0.10420653969049454,red
2,88.39527130126953,-165.78184509277344,-0.08202674984931946,85.72998809814453,185.2899932861328,0.10420653969049454,red
3,88.39533996582031,-165.78302001953125,-0.12321071326732635,85.72998809814453,185.2899932861328,0.10420653969049454,red
4,88.39523315429688,-165.78578186035156,-0.0989801362156868,85.72998809814453,185.2899932861328,0.10420653969049454,red
5,88.39519500732422,-165.80714416503906,-0.05084453523159027,85.72998809814453,185.2899932861328,0.10420653969049454,red
6,88.39710998535156,-165.8543701171875,-0.006966247223317623,85.72998809814453,185.2899932861328,0.10420653969049454,red
7,88.39946746826172,-165.91932678222656,0.020295409485697746,85.72998809814453,185.2899932861328,0.10420653969049454,red
8,88.39964294433594,-166.00070190429688,0.03029407374560833,85.72998809814453,185.2899932861328,0.10420653969049454,red
9,88.39918518066406,-166.0960693359375,0.02847621776163578,85.72998809814453,185.2899932861328,0.10420653969049454,red
10,88.399169921875,-166.2045135498047,0.02144882082939148,85.72998809814453,185.2899932861328,0.10420653969049454,red
11,88.3995132446289,-166.3246612548828,0.0142062371596694,85.72998809814453,185.2899932861328,0.10420653969049454,red
12,88.40005493164062,-166.45880126953125,0.009239768609404564,85.72998809814453,185.2899932861328,0.10420653969049454,red
13,88.40061950683594,-166.60791015625,0.007043266203254461,85.72998809814453,185.2899932861328,0.10420653969049454,red
14,88.40137481689453,-166.7753143310547,0.006904296576976776,85.72998809814453,185.2899932861328,0.10420653969049454,red
15,88.40184020996094,-166.9608612060547,0.007843703962862492,85.72998809814453,185.2899932861328,0.10420653969049454,red
16,88.40181732177734,-167.1610107421875,0.00903751328587532,85.72998809814453,185.2899932861328,0.10420653969049454,red
17,88.40139770507812,-167.37451171875,0.009968566708266735,85.72998809814453,185.2899932861328,0.10420653969049454,red
18,88.40052795410156,-167.6005096435547,0.010463256388902664,85.72998809814453,185.2899932861328,0.10420653969049454,red
19,88.39930725097656,-167.83876037597656,0.010578574612736702,85.72998809814453,185.2899932861328,0.10420653969049454,red
20,88.39773559570312,-168.08937072753906,0.010467109270393848,85.72998809814453,185.2899932861328,0.10420653969049454,red
21,88.39575958251953,-168.35220336914062,0.010284309275448322,85.72998809814453,185.2899932861328,0.10420653969049454,red
22,88.3934097290039,-168.62698364257812,0.01013107318431139,85.72998809814453,185.2899932861328,0.10420653969049454,red
23,88.39360046386719,-168.91358947753906,0.010045776143670082,85.72998809814453,185.2899932861328,0.10420653969049454,red
