time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,122.9256591796875,-129.4245147705078,0.29419997334480286,102.71998596191406,126.82001495361328,0.10326171666383743,red
1,122.924072265625,-129.42442321777344,0.0461336113512516,102.71998596191406,126.82001495361328,0.10326171666383743,red
2,122.92034149169922,-129.42396545410156,-0.06706790626049042,102.71998596191406,126.82001495361328,0.10326171666383743,red
3,122.9139633178711,-129.424072265625,-0.0642421692609787,102.71998596191406,126.82001495361328,0.10326171666383743,red
4,122.88668823242188,-129.42764282226562,-0.04446456953883171,102.71998596191406,126.82001495361328,0.10326171666383743,red
5,122.83702087402344,-129.42955017089844,-0.029295997694134712,102.71998596191406,126.82001495361328,0.10326171666383743,red
6,122.76766967773438,-129.42855834960938,-0.02041534334421158,102.71998596191406,126.82001495361328,0.10326171666383743,red
7,122.6784896850586,-129.42852783203125,-0.015781210735440254,102.71998596191406,126.82001495361328,0.10326171666383743,red
8,122.57677459716797,-129.4287567138672,-0.01315509807318449,102.71998596191406,126.82001495361328,0.10326171666383743,red
9,122.46710968017578,-129.42849731445312,-0.011966781690716743,102.71998596191406,126.82001495361328,0.10326171666383743,red
10,122.35460662841797,-129.4289093017578,-0.011522178538143635,102.71998596191406,126.82001495361328,0.10326171666383743,red
11,122.24391174316406,-129.4290008544922,-0.011317557655274868,102.71998596191406,126.82001495361328,0.10326171666383743,red
12,122.13465881347656,-129.428955078125,-0.011223754845559597,102.71998596191406,126.82001495361328,0.10326171666383743,red
13,122.026123046875,-129.4288787841797,-0.011182594113051891,102.71998596191406,126.82001495361328,0.10326171666383743,red
14,121.91881561279297,-129.42877197265625,-0.011159629561007023,102.71998596191406,126.82001495361328,0.10326171666383743,red
15,121.80988311767578,-129.4282989501953,-0.01116867084056139,102.71998596191406,126.82001495361328,0.10326171666383743,red
16,121.68910217285156,-129.42828369140625,-0.01124927494674921,102.71998596191406,126.82001495361328,0.10326171666383743,red
17,121.54619598388672,-129.42840576171875,-0.011294059455394745,102.71998596191406,126.82001495361328,0.10326171666383743,red
18,121.40260314941406,-129.42776489257812,-0.011249694973230362,102.71998596191406,126.82001495361328,0.10326171666383743,red
19,121.24283599853516,-129.42724609375,-0.011299819685518742,102.71998596191406,126.82001495361328,0.10326171666383743,red
20,121.06793975830078,-129.4272003173828,-0.011301994323730469,102.71998596191406,126.82001495361328,0.10326171666383743,red
21,120.8809814453125,-129.42698669433594,-0.011316909454762936,102.71998596191406,126.82001495361328,0.10326171666383743,red
22,120.68367004394531,-129.4265899658203,-0.011318244971334934,102.71998596191406,126.82001495361328,0.10326171666383743,red
23,120.46729278564453,-129.42587280273438,-0.011347923427820206,102.71998596191406,126.82001495361328,0.10326171666383743,red
24,120.2387924194336,-129.42518615722656,-0.011317024007439613,102.71998596191406,126.82001495361328,0.10326171666383743,red
25,119.99068450927734,-129.42462158203125,-0.011361236684024334,102.71998596191406,126.82001495361328,0.10326171666383743,red
26,119.72901916503906,-129.42347717285156,-0.011346206068992615,102.71998596191406,126.82001495361328,0.10326171666383743,red
27,119.45187377929688,-129.42190551757812,-0.011352424509823322,102.71998596191406,126.82001495361328,0.10326171666383743,red
28,119.16149139404297,-129.4210968017578,-0.011331558227539062,102.71998596191406,126.82001495361328,0.10326171666383743,red
29,118.85138702392578,-129.42050170898438,-0.011357116512954235,102.71998596191406,126.82001495361328,0.10326171666383743,red
30,118.5293197631836,-129.4205322265625,-0.011338614858686924,102.71998596191406,126.82001495361328,0.10326171666383743,red
31,118.19815826416016,-129.42062377929688,-0.01130550354719162,102.71998596191406,126.82001495361328,0.10326171666383743,red
32,117.85701751708984,-129.42074584960938,-0.011289711110293865,102.71998596191406,126.82001495361328,0.10326171666383743,red
33,117.50570678710938,-129.42173767089844,-0.011279220692813396,102.71998596191406,126.82001495361328,0.10326171666383743,red
34,117.14930725097656,-129.42262268066406,-0.011272621341049671,102.71998596191406,126.82001495361328,0.10326171666383743,red
35,116.775390625,-129.41702270507812,-0.011306380853056908,102.71998596191406,126.82001495361328,0.10326171666383743,red
36,116.38648223876953,-129.41639709472656,-0.011308746412396431,102.71998596191406,126.82001495361328,0.10326171666383743,red
37,115.99906158447266,-129.42039489746094,-0.011233406141400337,102.71998596191406,126.82001495361328,0.10326171666383743,red
38,115.67181396484375,-129.42919921875,-0.010674857534468174,102.71998596191406,126.82001495361328,0.10326171666383743,red
39,115.58814239501953,-129.43313598632812,-0.009862327016890049,102.71998596191406,126.82001495361328,0.10326171666383743,red
40,115.5878677368164,-129.43313598632812,-0.010246429592370987,102.71998596191406,126.82001495361328,0.10326171666383743,red
41,115.58740997314453,-129.4331512451172,-0.010706138797104359,102.71998596191406,126.82001495361328,0.10326171666383743,red
42,115.58709716796875,-129.43316650390625,-0.010987358167767525,102.71998596191406,126.82001495361328,0.10326171666383743,red
43,115.58709716796875,-129.43316650390625,-0.010987358167767525,102.71998596191406,126.82001495361328,0.10326171666383743,red
44,115.58687591552734,-129.43316650390625,-0.01119106262922287,102.71998596191406,126.82001495361328,0.10326171666383743,red
45,115.5868148803711,-129.43316650390625,-0.011246757581830025,102.71998596191406,126.82001495361328,0.10326171666383743,red
46,115.58677673339844,-129.43316650390625,-0.011280364356935024,102.71998596191406,126.82001495361328,0.10326171666383743,red
47,115.58675384521484,-129.43316650390625,-0.011298827826976776,102.71998596191406,126.82001495361328,0.10326171666383743,red
48,115.58674621582031,-129.4331817626953,-0.011305121704936028,102.71998596191406,126.82001495361328,0.10326171666383743,red
49,115.58674621582031,-129.4331817626953,-0.011311531066894531,102.71998596191406,126.82001495361328,0.10326171666383743,red
50,115.58673858642578,-129.4331817626953,-0.011315612122416496,102.71998596191406,126.82001495361328,0.10326171666383743,red
51,115.58673858642578,-129.4331817626953,-0.011317863129079342,102.71998596191406,126.82001495361328,0.10326171666383743,red
52,115.58673858642578,-129.4331817626953,-0.011317863129079342,102.71998596191406,126.82001495361328,0.10326171666383743,red
53,115.58673858642578,-129.4331817626953,-0.011319426819682121,102.71998596191406,126.82001495361328,0.10326171666383743,red
54,115.58673858642578,-129.4331817626953,-0.011319426819682121,102.71998596191406,126.82001495361328,0.10326171666383743,red
55,115.58673858642578,-129.4331817626953,-0.011319426819682121,102.71998596191406,126.82001495361328,0.10326171666383743,red
56,115.58673858642578,-129.4331817626953,-0.011319426819682121,102.71998596191406,126.82001495361328,0.10326171666383743,red
57,115.58673858642578,-129.4331817626953,-0.011319426819682121,102.71998596191406,126.82001495361328,0.10326171666383743,red
58,115.58673858642578,-129.4331817626953,-0.011320456862449646,102.71998596191406,126.82001495361328,0.10326171666383743,red
59,115.58673858642578,-129.4331817626953,-0.011320456862449646,102.71998596191406,126.82001495361328,0.10326171666383743,red
60,115.58673858642578,-129.4331817626953,-0.011320456862449646,102.71998596191406,126.82001495361328,0.10326171666383743,red
61,115.58673858642578,-129.4331817626953,-0.011320456862449646,102.71998596191406,126.82001495361328,0.10326171666383743,red
62,115.58673858642578,-129.4331817626953,-0.011320456862449646,102.71998596191406,126.82001495361328,0.10326171666383743,red
63,115.58673858642578,-129.4331817626953,-0.011320456862449646,102.71998596191406,126.82001495361328,0.10326171666383743,red
64,115.58673858642578,-129.4331817626953,-0.011320456862449646,102.71998596191406,126.82001495361328,0.10326171666383743,red
65,115.58673858642578,-129.4331817626953,-0.011320456862449646,102.71998596191406,126.82001495361328,0.10326171666383743,red
66,115.58673858642578,-129.4331817626953,-0.011320456862449646,102.71998596191406,126.82001495361328,0.10326171666383743,red
67,115.58673858642578,-129.4331817626953,-0.011320456862449646,102.71998596191406,126.82001495361328,0.10326171666383743,red
68,115.58673858642578,-129.4331817626953,-0.011320456862449646,102.71998596191406,126.82001495361328,0.10326171666383743,red
69,115.58673858642578,-129.4331817626953,-0.011320456862449646,102.71998596191406,126.82001495361328,0.10326171666383743,red
70,115.58673858642578,-129.4331817626953,-0.011320456862449646,102.71998596191406,126.82001495361328,0.10326171666383743,red
71,115.58673858642578,-129.4331817626953,-0.011320456862449646,102.71998596191406,126.82001495361328,0.10326171666383743,red
72,115.58673858642578,-129.4331817626953,-0.011320456862449646,102.71998596191406,126.82001495361328,0.10326171666383743,red
73,115.58673858642578,-129.4331817626953,-0.011320456862449646,102.71998596191406,126.82001495361328,0.10326171666383743,red
74,115.58673858642578,-129.4331817626953,-0.011320456862449646,102.71998596191406,126.82001495361328,0.10326171666383743,red
75,115.58673858642578,-129.4331817626953,-0.011320456862449646,102.71998596191406,126.82001495361328,0.10326171666383743,red
76,115.58673858642578,-129.4331817626953,-0.011320456862449646,102.71998596191406,126.82001495361328,0.10326171666383743,red
77,115.58673858642578,-129.4331817626953,-0.011320456862449646,102.71998596191406,126.82001495361328,0.10326171666383743,red
78,115.58673858642578,-129.4331817626953,-0.011320456862449646,102.71998596191406,126.82001495361328,0.10326171666383743,red
79,115.58673858642578,-129.4331817626953,-0.011320456862449646,102.71998596191406,126.82001495361328,0.10326171666383743,red
80,115.58673858642578,-129.4331817626953,-0.011320456862449646,102.71998596191406,126.82001495361328,0.10326171666383743,red
81,115.58673858642578,-129.4331817626953,-0.011320456862449646,102.71998596191406,126.82001495361328,0.10326171666383743,red
82,115.58673858642578,-129.4331817626953,-0.011320456862449646,102.71998596191406,126.82001495361328,0.10326171666383743,red
83,115.58673858642578,-129.4331817626953,-0.011320456862449646,102.71998596191406,126.82001495361328,0.10326171666383743,red
84,115.58673858642578,-129.4331817626953,-0.011320456862449646,102.71998596191406,126.82001495361328,0.10326171666383743,red
85,115.58673858642578,-129.4331817626953,-0.011320456862449646,102.71998596191406,126.82001495361328,0.10326171666383743,red
86,115.58673858642578,-129.4331817626953,-0.011320456862449646,102.71998596191406,126.82001495361328,0.10326171666383743,red
87,115.58673858642578,-129.4331817626953,-0.011320456862449646,102.71998596191406,126.82001495361328,0.10326171666383743,red
88,115.58673858642578,-129.4331817626953,-0.011320456862449646,102.71998596191406,126.82001495361328,0.10326171666383743,red
89,115.58673858642578,-129.4331817626953,-0.011320456862449646,102.71998596191406,126.82001495361328,0.10326171666383743,red
90,115.58673858642578,-129.4331817626953,-0.011320456862449646,102.71998596191406,126.82001495361328,0.10326171666383743,red
91,115.58673858642578,-129.4331817626953,-0.011320456862449646,102.71998596191406,126.82001495361328,0.10326171666383743,red
92,115.58673858642578,-129.4331817626953,-0.011320456862449646,102.71998596191406,126.82001495361328,0.10326171666383743,red
93,115.58673858642578,-129.4331817626953,-0.011320456862449646,102.71998596191406,126.82001495361328,0.10326171666383743,red
94,115.58673858642578,-129.4331817626953,-0.011320456862449646,102.71998596191406,126.82001495361328,0.10326171666383743,red
95,115.58673858642578,-129.4331817626953,-0.011320456862449646,102.71998596191406,126.82001495361328,0.10326171666383743,red
96,115.58673858642578,-129.4331817626953,-0.011320456862449646,102.71998596191406,126.82001495361328,0.10326171666383743,red
97,115.58673858642578,-129.4331817626953,-0.011320456862449646,102.71998596191406,126.82001495361328,0.10326171666383743,red
98,115.58673858642578,-129.4331817626953,-0.011320456862449646,102.71998596191406,126.82001495361328,0.10326171666383743,red
99,115.58673858642578,-129.4331817626953,-0.011320456862449646,102.71998596191406,126.82001495361328,0.10326171666383743,green
100,115.58616638183594,-129.4331817626953,-0.011327361688017845,102.71998596191406,126.82001495361328,0.10326171666383743,green
101,115.56634521484375,-129.43309020996094,-0.011432914063334465,102.71998596191406,126.82001495361328,0.10326171666383743,green
