time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.39510345458984,-165.1469268798828,0.29419994354248047,85.72998809814453,185.2899932861328,0.10420653969049454,red
1,88.3951187133789,-165.146728515625,0.051091305911540985,85.72998809814453,185.2899932861328,0.10420653969049454,red
2,88.39521026611328,-165.14698791503906,-0.07490573823451996,85.72998809814453,185.2899932861328,0.10420653969049454,red
3,88.39501953125,-165.1487274169922,-0.08139793574810028,85.72998809814453,185.2899932861328,0.10420653969049454,red
4,88.39508819580078,-165.15261840820312,-0.05411006882786751,85.72998809814453,185.2899932861328,0.10420653969049454,red
5,88.39562225341797,-165.1638641357422,-0.02759319171309471,85.72998809814453,185.2899932861328,0.10420653969049454,red
6,88.39518737792969,-165.18698120117188,-0.010368118062615395,85.72998809814453,185.2899932861328,0.10420653969049454,red
7,88.39517211914062,-165.21763610839844,-0.0014699554303660989,85.72998809814453,185.2899932861328,0.10420653969049454,red
8,88.39521026611328,-165.25390625,0.002190933097153902,85.72998809814453,185.2899932861328,0.10420653969049454,red
9,88.39545440673828,-165.29515075683594,0.0031619262881577015,85.72998809814453,185.2899932861328,0.10420653969049454,red
10,88.3954849243164,-165.3500213623047,0.002722587436437607,85.72998809814453,185.2899932861328,0.10420653969049454,red
11,88.39554595947266,-165.41134643554688,0.0023143768776208162,85.72998809814453,185.2899932861328,0.10420653969049454,red
12,88.3956069946289,-165.4772491455078,0.002154388464987278,85.72998809814453,185.2899932861328,0.10420653969049454,red
13,88.39558410644531,-165.54916381835938,0.0020917891524732113,85.72998809814453,185.2899932861328,0.10420653969049454,red
14,88.39551544189453,-165.62904357910156,0.0019998550415039062,85.72998809814453,185.2899932861328,0.10420653969049454,red
15,88.39537811279297,-165.71514892578125,0.0019709395710378885,85.72998809814453,185.2899932861328,0.10420653969049454,red
16,88.3953857421875,-165.80764770507812,0.0019885252695530653,85.72998809814453,185.2899932861328,0.10420653969049454,red
17,88.39534759521484,-165.90550231933594,0.0020298766903579235,85.72998809814453,185.2899932861328,0.10420653969049454,red
18,88.39529418945312,-166.0101776123047,0.002040977356955409,85.72998809814453,185.2899932861328,0.10420653969049454,red
19,88.39515686035156,-166.11715698242188,0.0022086715325713158,85.72998809814453,185.2899932861328,0.10420653969049454,red
20,88.39523315429688,-166.23089599609375,0.002204742282629013,85.72998809814453,185.2899932861328,0.10420653969049454,red
21,88.39515686035156,-166.34571838378906,0.00237865443341434,85.72998809814453,185.2899932861328,0.10420653969049454,red
22,88.3951416015625,-166.4642333984375,0.0024753569159656763,85.72998809814453,185.2899932861328,0.10420653969049454,red
23,88.39506530761719,-166.58392333984375,0.002601470798254013,85.72998809814453,185.2899932861328,0.10420653969049454,red
24,88.39505767822266,-166.7089080810547,0.0025355529505759478,85.72998809814453,185.2899932861328,0.10420653969049454,red
25,88.3949203491211,-166.83750915527344,0.0024881744757294655,85.72998809814453,185.2899932861328,0.10420653969049454,red
26,88.39471435546875,-166.96888732910156,0.0024960327427834272,85.72998809814453,185.2899932861328,0.10420653969049454,red
27,88.39456176757812,-167.10263061523438,0.0025372314266860485,85.72998809814453,185.2899932861328,0.10420653969049454,red
28,88.39445495605469,-167.23863220214844,0.0025872038677334785,85.72998809814453,185.2899932861328,0.10420653969049454,red
29,88.39434051513672,-167.37680053710938,0.002630958566442132,85.72998809814453,185.2899932861328,0.10420653969049454,red
30,88.39422607421875,-167.51705932617188,0.002664184430614114,85.72998809814453,185.2899932861328,0.10420653969049454,red
31,88.39419555664062,-167.6598358154297,0.0026616668328642845,85.72998809814453,185.2899932861328,0.10420653969049454,red
32,88.39412689208984,-167.80587768554688,0.002619094680994749,85.72998809814453,185.2899932861328,0.10420653969049454,red
33,88.39391326904297,-167.95753479003906,0.002458496019244194,85.72998809814453,185.2899932861328,0.10420653969049454,red
34,88.39372253417969,-168.1128692626953,0.0023959348909556866,85.72998809814453,185.2899932861328,0.10420653969049454,red
35,88.3935546875,-168.270263671875,0.0024507902562618256,85.72998809814453,185.2899932861328,0.10420653969049454,red
36,88.3934326171875,-168.42926025390625,0.002556228544563055,85.72998809814453,185.2899932861328,0.10420653969049454,red
37,88.39331817626953,-168.58985900878906,0.0026541517581790686,85.72998809814453,185.2899932861328,0.10420653969049454,red
38,88.39314270019531,-168.75196838378906,0.0027263641823083162,85.72998809814453,185.2899932861328,0.10420653969049454,red
39,88.39290618896484,-168.91549682617188,0.002772712614387274,85.72998809814453,185.2899932861328,0.10420653969049454,red
40,88.39268493652344,-169.08041381835938,0.0027996443677693605,85.72998809814453,185.2899932861328,0.10420653969049454,red
41,88.39244079589844,-169.24661254882812,0.0028147506527602673,85.72998809814453,185.2899932861328,0.10420653969049454,red
42,88.3921890258789,-169.41403198242188,0.0028236769139766693,85.72998809814453,185.2899932861328,0.10420653969049454,red
43,88.39192962646484,-169.58261108398438,0.0028303146827965975,85.72998809814453,185.2899932861328,0.10420653969049454,red
44,88.39157104492188,-169.75230407714844,0.0028364562895148993,85.72998809814453,185.2899932861328,0.10420653969049454,red
45,88.39126586914062,-169.92308044433594,0.0028431701939553022,85.72998809814453,185.2899932861328,0.10420653969049454,red
46,88.39097595214844,-170.09486389160156,0.0028503036592155695,85.72998809814453,185.2899932861328,0.10420653969049454,red
47,88.39069366455078,-170.26759338378906,0.0028577421326190233,85.72998809814453,185.2899932861328,0.10420653969049454,red
48,88.39038848876953,-170.44122314453125,0.0028655242640525103,85.72998809814453,185.2899932861328,0.10420653969049454,red
49,88.39007568359375,-170.61573791503906,0.002873077290132642,85.72998809814453,185.2899932861328,0.10420653969049454,red
50,88.38976287841797,-170.79103088378906,0.0028814314864575863,85.72998809814453,185.2899932861328,0.10420653969049454,red
51,88.38944244384766,-170.96710205078125,0.002890472300350666,85.72998809814453,185.2899932861328,0.10420653969049454,red
52,88.38912200927734,-171.14382934570312,0.002899513114243746,85.72998809814453,185.2899932861328,0.10420653969049454,red
53,88.38885498046875,-171.32122802734375,0.0029079436790198088,85.72998809814453,185.2899932861328,0.10420653969049454,red
54,88.38861083984375,-171.49923706054688,0.0029152296483516693,85.72998809814453,185.2899932861328,0.10420653969049454,red
55,88.38835144042969,-171.67538452148438,0.0030484390445053577,85.72998809814453,185.2899932861328,0.10420653969049454,red
56,88.38799285888672,-171.79867553710938,0.005960502661764622,85.72998809814453,185.2899932861328,0.10420653969049454,red
57,88.3879165649414,-171.79681396484375,0.011027984321117401,85.72998809814453,185.2899932861328,0.10420653969049454,red
58,88.38790893554688,-171.79702758789062,0.01067272201180458,85.72998809814453,185.2899932861328,0.10420653969049454,red
59,88.38790893554688,-171.79885864257812,0.008426513522863388,85.72998809814453,185.2899932861328,0.10420653969049454,red
60,88.38787841796875,-171.80075073242188,0.0061007309705019,85.72998809814453,185.2899932861328,0.10420653969049454,red
61,88.3878402709961,-171.80218505859375,0.004364051856100559,85.72998809814453,185.2899932861328,0.10420653969049454,red
62,88.38780975341797,-171.80303955078125,0.003322715638205409,85.72998809814453,185.2899932861328,0.10420653969049454,red
63,88.38780212402344,-171.80345153808594,0.0028364944737404585,85.72998809814453,185.2899932861328,0.10420653969049454,red
64,88.3877944946289,-171.80357360839844,0.0027001951821148396,85.72998809814453,185.2899932861328,0.10420653969049454,red
65,88.3877944946289,-171.80352783203125,0.002724075224250555,85.72998809814453,185.2899932861328,0.10420653969049454,red
66,88.3877944946289,-171.80345153808594,0.0027856063097715378,85.72998809814453,185.2899932861328,0.10420653969049454,red
67,88.38780212402344,-171.80331420898438,0.0028744125738739967,85.72998809814453,185.2899932861328,0.10420653969049454,red
68,88.38780212402344,-171.80319213867188,0.0029492569155991077,85.72998809814453,185.2899932861328,0.10420653969049454,red
69,88.38780212402344,-171.8031463623047,0.0029973983764648438,85.72998809814453,185.2899932861328,0.10420653969049454,red
70,88.38780212402344,-171.80311584472656,0.0030017851386219263,85.72998809814453,185.2899932861328,0.10420653969049454,red
71,88.38780212402344,-171.80311584472656,0.003008079482242465,85.72998809814453,185.2899932861328,0.10420653969049454,red
72,88.38780212402344,-171.80311584472656,0.0030133055988699198,85.72998809814453,185.2899932861328,0.10420653969049454,red
73,88.38780212402344,-171.8031005859375,0.0030166625510901213,85.72998809814453,185.2899932861328,0.10420653969049454,red
74,88.38780212402344,-171.8031005859375,0.0030166625510901213,85.72998809814453,185.2899932861328,0.10420653969049454,red
75,88.38780212402344,-171.8031005859375,0.0030166625510901213,85.72998809814453,185.2899932861328,0.10420653969049454,red
76,88.38780212402344,-171.8031005859375,0.0030178450979292393,85.72998809814453,185.2899932861328,0.10420653969049454,red
77,88.38780212402344,-171.8031005859375,0.0030178450979292393,85.72998809814453,185.2899932861328,0.10420653969049454,red
78,88.38780212402344,-171.8031005859375,0.0030178450979292393,85.72998809814453,185.2899932861328,0.10420653969049454,red
79,88.38780212402344,-171.8031005859375,0.0030178450979292393,85.72998809814453,185.2899932861328,0.10420653969049454,red
80,88.38780212402344,-171.8031005859375,0.0030178450979292393,85.72998809814453,185.2899932861328,0.10420653969049454,red
81,88.38780212402344,-171.8031005859375,0.0030178450979292393,85.72998809814453,185.2899932861328,0.10420653969049454,red
82,88.38780212402344,-171.8031005859375,0.0030178450979292393,85.72998809814453,185.2899932861328,0.10420653969049454,red
83,88.38780212402344,-171.8031005859375,0.0030178450979292393,85.72998809814453,185.2899932861328,0.10420653969049454,red
84,88.38780212402344,-171.8031005859375,0.0030178450979292393,85.72998809814453,185.2899932861328,0.10420653969049454,red
85,88.38780212402344,-171.8031005859375,0.0030178450979292393,85.72998809814453,185.2899932861328,0.10420653969049454,red
86,88.38780212402344,-171.8031005859375,0.0030178450979292393,85.72998809814453,185.2899932861328,0.10420653969049454,red
87,88.38780212402344,-171.8031005859375,0.0030178450979292393,85.72998809814453,185.2899932861328,0.10420653969049454,red
88,88.38780212402344,-171.8031005859375,0.0030178450979292393,85.72998809814453,185.2899932861328,0.10420653969049454,red
89,88.38780212402344,-171.8031005859375,0.0030178450979292393,85.72998809814453,185.2899932861328,0.10420653969049454,red
90,88.38780212402344,-171.8031005859375,0.0030178450979292393,85.72998809814453,185.2899932861328,0.10420653969049454,red
91,88.38780212402344,-171.8031005859375,0.0030178450979292393,85.72998809814453,185.2899932861328,0.10420653969049454,red
92,88.38780212402344,-171.8031005859375,0.0030178450979292393,85.72998809814453,185.2899932861328,0.10420653969049454,red
