time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8449401855469,-90.96586608886719,0.29419994354248047,341.2500305175781,69.50995635986328,0.10420653969049454,red
1,338.84490966796875,-90.96631622314453,0.047111622989177704,341.2500305175781,69.50995635986328,0.10420653969049454,red
2,338.8450622558594,-90.96392059326172,-0.08281633257865906,341.2500305175781,69.50995635986328,0.10420653969049454,red
3,338.8451232910156,-90.96189880371094,-0.07509412616491318,341.2500305175781,69.50995635986328,0.10420653969049454,red
4,338.84466552734375,-90.95581817626953,-0.046119995415210724,341.2500305175781,69.50995635986328,0.10420653969049454,red
5,338.8446044921875,-90.93772888183594,-0.02402549609541893,341.2500305175781,69.50995635986328,0.10420653969049454,red
6,338.84503173828125,-90.90882873535156,-0.012264594435691833,341.2500305175781,69.50995635986328,0.10420653969049454,red
7,338.8447570800781,-90.87138366699219,-0.007591552566736937,341.2500305175781,69.50995635986328,0.10420653969049454,red
8,338.8447570800781,-90.82328033447266,-0.006464156787842512,341.2500305175781,69.50995635986328,0.10420653969049454,red
9,338.8451232910156,-90.7658462524414,-0.00662105530500412,341.2500305175781,69.50995635986328,0.10420653969049454,red
10,338.8448486328125,-90.7003402709961,-0.007017898373305798,341.2500305175781,69.50995635986328,0.10420653969049454,red
11,338.84490966796875,-90.62639617919922,-0.007323035970330238,341.2500305175781,69.50995635986328,0.10420653969049454,red
12,338.8453369140625,-90.54359436035156,-0.007483405992388725,341.2500305175781,69.50995635986328,0.10420653969049454,red
13,338.84539794921875,-90.45072174072266,-0.007552299182862043,341.2500305175781,69.50995635986328,0.10420653969049454,red
14,338.8451843261719,-90.3498306274414,-0.007563857827335596,341.2500305175781,69.50995635986328,0.10420653969049454,red
15,338.84564208984375,-90.2408218383789,-0.007560424506664276,341.2500305175781,69.50995635986328,0.10420653969049454,red
16,338.84539794921875,-90.1212387084961,-0.007560500875115395,341.2500305175781,69.50995635986328,0.10420653969049454,red
17,338.8458251953125,-89.9933090209961,-0.0075531005859375,341.2500305175781,69.50995635986328,0.10420653969049454,red
18,338.846435546875,-89.85955047607422,-0.007541007827967405,341.2500305175781,69.50995635986328,0.10420653969049454,red
19,338.8468017578125,-89.71782684326172,-0.00753936730325222,341.2500305175781,69.50995635986328,0.10420653969049454,red
20,338.8474426269531,-89.56861877441406,-0.007539138663560152,341.2500305175781,69.50995635986328,0.10420653969049454,red
21,338.84674072265625,-89.41254425048828,-0.007534637115895748,341.2500305175781,69.50995635986328,0.10420653969049454,red
22,338.8451843261719,-89.25186920166016,-0.0075273895636200905,341.2500305175781,69.50995635986328,0.10420653969049454,red
23,338.84381103515625,-89.0848617553711,-0.00752677908167243,341.2500305175781,69.50995635986328,0.10420653969049454,red
24,338.8427734375,-88.91175842285156,-0.007527007721364498,341.2500305175781,69.50995635986328,0.10420653969049454,red
25,338.84222412109375,-88.73253631591797,-0.007527313195168972,341.2500305175781,69.50995635986328,0.10420653969049454,red
26,338.8420715332031,-88.54737091064453,-0.007527084089815617,341.2500305175781,69.50995635986328,0.10420653969049454,red
27,338.84228515625,-88.35633850097656,-0.007526283152401447,341.2500305175781,69.50995635986328,0.10420653969049454,red
28,338.8429260253906,-88.15965270996094,-0.007525138556957245,341.2500305175781,69.50995635986328,0.10420653969049454,red
29,338.8439636230469,-87.95742797851562,-0.007524032611399889,341.2500305175781,69.50995635986328,0.10420653969049454,red
30,338.845458984375,-87.749755859375,-0.007523117121309042,341.2500305175781,69.50995635986328,0.10420653969049454,red
31,338.84735107421875,-87.5367202758789,-0.007522201165556908,341.2500305175781,69.50995635986328,0.10420653969049454,red
32,338.8486328125,-87.3185043334961,-0.00752117158845067,341.2500305175781,69.50995635986328,0.10420653969049454,red
33,338.850341796875,-87.09522247314453,-0.007520065177232027,341.2500305175781,69.50995635986328,0.10420653969049454,red
34,338.85272216796875,-86.8670425415039,-0.007518996950238943,341.2500305175781,69.50995635986328,0.10420653969049454,red
35,338.8556213378906,-86.63404846191406,-0.007517966907471418,341.2500305175781,69.50995635986328,0.10420653969049454,red
36,338.8586120605469,-86.39640808105469,-0.007516822777688503,341.2500305175781,69.50995635986328,0.10420653969049454,red
37,338.862060546875,-86.15426635742188,-0.007515678182244301,341.2500305175781,69.50995635986328,0.10420653969049454,red
38,338.8655700683594,-85.90775299072266,-0.0075144958682358265,341.2500305175781,69.50995635986328,0.10420653969049454,red
39,338.8691711425781,-85.65696716308594,-0.00751354219391942,341.2500305175781,69.50995635986328,0.10420653969049454,red
40,338.8728942871094,-85.40208435058594,-0.007512435782700777,341.2500305175781,69.50995635986328,0.10420653969049454,red
41,338.87664794921875,-85.14320373535156,-0.007511405739933252,341.2500305175781,69.50995635986328,0.10420653969049454,red
42,338.8804626464844,-84.88044738769531,-0.007510337512940168,341.2500305175781,69.50995635986328,0.10420653969049454,red
43,338.8843688964844,-84.61393737792969,-0.007509345654398203,341.2500305175781,69.50995635986328,0.10420653969049454,red
44,338.88836669921875,-84.34375762939453,-0.007508468348532915,341.2500305175781,69.50995635986328,0.10420653969049454,red
45,338.892333984375,-84.07005310058594,-0.007507629226893187,341.2500305175781,69.50995635986328,0.10420653969049454,red
46,338.89605712890625,-83.79293060302734,-0.007506751921027899,341.2500305175781,69.50995635986328,0.10420653969049454,red
47,338.8996887207031,-83.51686096191406,-0.0074861906468868256,341.2500305175781,69.50995635986328,0.10420653969049454,red
48,338.9025573730469,-83.25953674316406,-0.007411651313304901,341.2500305175781,69.50995635986328,0.10420653969049454,red
49,338.90478515625,-83.03215789794922,-0.007327193859964609,341.2500305175781,69.50995635986328,0.10420653969049454,red
50,338.9061584472656,-82.84396362304688,-0.007221183739602566,341.2500305175781,69.50995635986328,0.10420653969049454,red
51,338.906005859375,-82.81694793701172,-0.006796760484576225,341.2500305175781,69.50995635986328,0.10420653969049454,red
52,338.906005859375,-82.81685638427734,-0.006936073303222656,341.2500305175781,69.50995635986328,0.10420653969049454,red
53,338.906005859375,-82.81668090820312,-0.007185172755271196,341.2500305175781,69.50995635986328,0.10420653969049454,red
54,338.906005859375,-82.81655883789062,-0.007356224115937948,341.2500305175781,69.50995635986328,0.10420653969049454,red
55,338.906005859375,-82.81651306152344,-0.007420387119054794,341.2500305175781,69.50995635986328,0.10420653969049454,red
56,338.906005859375,-82.81649017333984,-0.007443580310791731,341.2500305175781,69.50995635986328,0.10420653969049454,red
57,338.906005859375,-82.81648254394531,-0.007462501525878906,341.2500305175781,69.50995635986328,0.10420653969049454,red
58,338.906005859375,-82.81647491455078,-0.0074729155749082565,341.2500305175781,69.50995635986328,0.10420653969049454,red
59,338.906005859375,-82.81647491455078,-0.007476768456399441,341.2500305175781,69.50995635986328,0.10420653969049454,red
60,338.906005859375,-82.81647491455078,-0.007476768456399441,341.2500305175781,69.50995635986328,0.10420653969049454,red
61,338.906005859375,-82.81647491455078,-0.007477874401956797,341.2500305175781,69.50995635986328,0.10420653969049454,red
62,338.906005859375,-82.81647491455078,-0.007477874401956797,341.2500305175781,69.50995635986328,0.10420653969049454,red
63,338.906005859375,-82.81647491455078,-0.007477874401956797,341.2500305175781,69.50995635986328,0.10420653969049454,red
64,338.906005859375,-82.81647491455078,-0.007477874401956797,341.2500305175781,69.50995635986328,0.10420653969049454,red
65,338.906005859375,-82.81647491455078,-0.007477874401956797,341.2500305175781,69.50995635986328,0.10420653969049454,red
66,338.906005859375,-82.81647491455078,-0.007477874401956797,341.2500305175781,69.50995635986328,0.10420653969049454,red
67,338.906005859375,-82.81647491455078,-0.007477874401956797,341.2500305175781,69.50995635986328,0.10420653969049454,red
68,338.906005859375,-82.81647491455078,-0.007477874401956797,341.2500305175781,69.50995635986328,0.10420653969049454,red
69,338.906005859375,-82.81647491455078,-0.007477874401956797,341.2500305175781,69.50995635986328,0.10420653969049454,red
70,338.906005859375,-82.81647491455078,-0.007477874401956797,341.2500305175781,69.50995635986328,0.10420653969049454,red
71,338.906005859375,-82.81647491455078,-0.007477874401956797,341.2500305175781,69.50995635986328,0.10420653969049454,red
72,338.906005859375,-82.81647491455078,-0.007477874401956797,341.2500305175781,69.50995635986328,0.10420653969049454,red
73,338.906005859375,-82.81647491455078,-0.007477874401956797,341.2500305175781,69.50995635986328,0.10420653969049454,red
74,338.906005859375,-82.81647491455078,-0.007477874401956797,341.2500305175781,69.50995635986328,0.10420653969049454,red
75,338.906005859375,-82.81647491455078,-0.007477874401956797,341.2500305175781,69.50995635986328,0.10420653969049454,red
76,338.906005859375,-82.81647491455078,-0.007477874401956797,341.2500305175781,69.50995635986328,0.10420653969049454,red
77,338.906005859375,-82.81647491455078,-0.007477874401956797,341.2500305175781,69.50995635986328,0.10420653969049454,red
