time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,122.08667755126953,-129.42413330078125,0.29420000314712524,102.71998596191406,126.82001495361328,0.10326171666383743,red
1,122.08712768554688,-129.42410278320312,0.04711170122027397,102.71998596191406,126.82001495361328,0.10326171666383743,red
2,122.08476257324219,-129.42431640625,-0.08281640708446503,102.71998596191406,126.82001495361328,0.10326171666383743,red
3,122.082763671875,-129.42440795898438,-0.07509374618530273,102.71998596191406,126.82001495361328,0.10326171666383743,red
4,122.07582092285156,-129.42416381835938,-0.046121709048748016,102.71998596191406,126.82001495361328,0.10326171666383743,red
5,122.0588150024414,-129.42428588867188,-0.024025840684771538,102.71998596191406,126.82001495361328,0.10326171666383743,red
6,122.0305404663086,-129.424560546875,-0.012263602577149868,102.71998596191406,126.82001495361328,0.10326171666383743,red
7,121.99254608154297,-129.42501831054688,-0.007593498099595308,102.71998596191406,126.82001495361328,0.10326171666383743,red
8,121.9435043334961,-129.42514038085938,-0.00646568275988102,102.71998596191406,126.82001495361328,0.10326171666383743,red
9,121.88452911376953,-129.42527770996094,-0.006622619461268187,102.71998596191406,126.82001495361328,0.10326171666383743,red
10,121.81783294677734,-129.42535400390625,-0.007019920274615288,102.71998596191406,126.82001495361328,0.10326171666383743,red
11,121.74202728271484,-129.42486572265625,-0.007323112338781357,102.71998596191406,126.82001495361328,0.10326171666383743,red
12,121.65711975097656,-129.42481994628906,-0.007485580164939165,102.71998596191406,126.82001495361328,0.10326171666383743,red
13,121.56292724609375,-129.4244842529297,-0.007548942230641842,102.71998596191406,126.82001495361328,0.10326171666383743,red
14,121.46238708496094,-129.42437744140625,-0.00755664799362421,102.71998596191406,126.82001495361328,0.10326171666383743,red
15,121.35389709472656,-129.42445373535156,-0.007553367409855127,102.71998596191406,126.82001495361328,0.10326171666383743,red
16,121.23452758789062,-129.4242706298828,-0.007555122021585703,102.71998596191406,126.82001495361328,0.10326171666383743,red
17,121.10752868652344,-129.42442321777344,-0.007548637222498655,102.71998596191406,126.82001495361328,0.10326171666383743,red
18,120.97307586669922,-129.42491149902344,-0.007540816906839609,102.71998596191406,126.82001495361328,0.10326171666383743,red
19,120.83379364013672,-129.4254913330078,-0.007529830560088158,102.71998596191406,126.82001495361328,0.10326171666383743,red
20,120.68661499023438,-129.4259490966797,-0.007532577496021986,102.71998596191406,126.82001495361328,0.10326171666383743,red
21,120.53229522705078,-129.4259796142578,-0.007533225696533918,102.71998596191406,126.82001495361328,0.10326171666383743,red
22,120.37158966064453,-129.4256591796875,-0.007531241979449987,102.71998596191406,126.82001495361328,0.10326171666383743,red
23,120.20455169677734,-129.42494201660156,-0.007529525551944971,102.71998596191406,126.82001495361328,0.10326171666383743,red
24,120.031494140625,-129.423828125,-0.007527580019086599,102.71998596191406,126.82001495361328,0.10326171666383743,red
25,119.85230255126953,-129.42227172851562,-0.007526664528995752,102.71998596191406,126.82001495361328,0.10326171666383743,red
