time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.39484405517578,-163.4144744873047,0.29419994354248047,85.72998809814453,185.2899932861328,0.10420653969049454,red
1,88.39482879638672,-163.41493225097656,0.06417255103588104,85.72998809814453,185.2899932861328,0.10420653969049454,red
2,88.394775390625,-163.41574096679688,-0.08202663064002991,85.72998809814453,185.2899932861328,0.10420653969049454,red
3,88.39470672607422,-163.4169158935547,-0.12321075052022934,85.72998809814453,185.2899932861328,0.10420653969049454,red
4,88.39485168457031,-163.4219970703125,-0.09902080148458481,85.72998809814453,185.2899932861328,0.10420653969049454,red
5,88.3945083618164,-163.44924926757812,-0.05089561268687248,85.72998809814453,185.2899932861328,0.10420653969049454,red
6,88.39199829101562,-163.49838256835938,-0.006972312927246094,85.72998809814453,185.2899932861328,0.10420653969049454,red
7,88.39179229736328,-163.566162109375,0.020299339666962624,85.72998809814453,185.2899932861328,0.10420653969049454,red
8,88.39253997802734,-163.64772033691406,0.03033393807709217,85.72998809814453,185.2899932861328,0.10420653969049454,red
9,88.39306640625,-163.74325561523438,0.02851211465895176,85.72998809814453,185.2899932861328,0.10420653969049454,red
10,88.39334106445312,-163.86041259765625,0.02136283740401268,85.72998809814453,185.2899932861328,0.10420653969049454,red
11,88.3931884765625,-163.9971466064453,0.014012489467859268,85.72998809814453,185.2899932861328,0.10420653969049454,red
12,88.39279174804688,-164.1512908935547,0.009037818759679794,85.72998809814453,185.2899932861328,0.10420653969049454,red
13,88.39238739013672,-164.32200622558594,0.006895332131534815,85.72998809814453,185.2899932861328,0.10420653969049454,red
14,88.39231872558594,-164.50656127929688,0.006895904429256916,85.72998809814453,185.2899932861328,0.10420653969049454,red
15,88.39237213134766,-164.70118713378906,0.007979011163115501,85.72998809814453,185.2899932861328,0.10420653969049454,red
16,88.3923110961914,-164.9080810546875,0.009204902686178684,85.72998809814453,185.2899932861328,0.10420653969049454,red
17,88.39202117919922,-165.1271514892578,0.01009723637253046,85.72998809814453,185.2899932861328,0.10420653969049454,red
