time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.40542602539062,-233.0674591064453,0.29419994354248047,94.9899673461914,209.9199981689453,0.1032421886920929,green
1,92.40538787841797,-233.06765747070312,0.05109085142612457,94.9899673461914,209.9199981689453,0.1032421886920929,green
2,92.40548706054688,-233.06735229492188,-0.07490615546703339,94.9899673461914,209.9199981689453,0.1032421886920929,green
3,92.40528869628906,-233.06565856933594,-0.08136684447526932,94.9899673461914,209.9199981689453,0.1032421886920929,green
4,92.40521240234375,-233.0613250732422,-0.05408836156129837,94.9899673461914,209.9199981689453,0.1032421886920929,green
5,92.4054946899414,-233.05308532714844,-0.027376288548111916,94.9899673461914,209.9199981689453,0.1032421886920929,green
6,92.40521240234375,-233.04136657714844,-0.009864616207778454,94.9899673461914,209.9199981689453,0.1032421886920929,green
7,92.40513610839844,-233.01370239257812,-0.0013231277698650956,94.9899673461914,209.9199981689453,0.1032421886920929,green
8,92.40531921386719,-232.98593139648438,0.002392463618889451,94.9899673461914,209.9199981689453,0.1032421886920929,green
9,92.40538024902344,-232.95828247070312,0.003573188791051507,94.9899673461914,209.9199981689453,0.1032421886920929,green
10,92.40538024902344,-232.91653442382812,0.0030412673950195312,94.9899673461914,209.9199981689453,0.1032421886920929,green
11,92.40544891357422,-232.86895751953125,0.002584113972261548,94.9899673461914,209.9199981689453,0.1032421886920929,green
12,92.4053726196289,-232.81594848632812,0.002235488733276725,94.9899673461914,209.9199981689453,0.1032421886920929,green
13,92.40547943115234,-232.74652099609375,0.0016424560453742743,94.9899673461914,209.9199981689453,0.1032421886920929,green
14,92.40534210205078,-232.66709899902344,0.0013821410248056054,94.9899673461914,209.9199981689453,0.1032421886920929,green
15,92.40543365478516,-232.58226013183594,0.0014950560871511698,94.9899673461914,209.9199981689453,0.1032421886920929,green
16,92.4052505493164,-232.49163818359375,0.0017026519635692239,94.9899673461914,209.9199981689453,0.1032421886920929,green
17,92.40534973144531,-232.39697265625,0.0019899748731404543,94.9899673461914,209.9199981689453,0.1032421886920929,green
18,92.40497589111328,-232.29690551757812,0.0021424484439194202,94.9899673461914,209.9199981689453,0.1032421886920929,green
19,92.40518951416016,-232.19178771972656,0.002211418002843857,94.9899673461914,209.9199981689453,0.1032421886920929,green
20,92.40522003173828,-232.080810546875,0.002222900278866291,94.9899673461914,209.9199981689453,0.1032421886920929,green
21,92.40503692626953,-231.96746826171875,0.0023345565423369408,94.9899673461914,209.9199981689453,0.1032421886920929,green
22,92.40493774414062,-231.85134887695312,0.0024378965608775616,94.9899673461914,209.9199981689453,0.1032421886920929,green
23,92.40481567382812,-231.73239135742188,0.002525863703340292,94.9899673461914,209.9199981689453,0.1032421886920929,green
24,92.40489196777344,-231.60986328125,0.0025230026803910732,94.9899673461914,209.9199981689453,0.1032421886920929,green
25,92.40497589111328,-231.48492431640625,0.0025682831183075905,94.9899673461914,209.9199981689453,0.1032421886920929,green
