time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,123.29806518554688,2.0478410720825195,0.29419997334480286,102.11000061035156,-4.429990291595459,0.10420653969049454,red
1,123.29872131347656,2.0479025840759277,0.061311986297369,102.11000061035156,-4.429990291595459,0.10420653969049454,red
2,123.29827117919922,2.0478808879852295,-0.030317114666104317,102.11000061035156,-4.429990291595459,0.10420653969049454,red
3,123.29537200927734,2.0473172664642334,-0.023682937026023865,102.11000061035156,-4.429990291595459,0.10420653969049454,red
4,123.28070831298828,2.046754837036133,0.0038762663025408983,102.11000061035156,-4.429990291595459,0.10420653969049454,red
5,123.24693298339844,2.046548366546631,0.025609472766518593,102.11000061035156,-4.429990291595459,0.10420653969049454,red
6,123.19154357910156,2.047250509262085,0.03740497678518295,102.11000061035156,-4.429990291595459,0.10420653969049454,red
7,123.12250518798828,2.0481979846954346,0.042190589010715485,102.11000061035156,-4.429990291595459,0.10420653969049454,red
8,123.0394287109375,2.0448336601257324,0.043413352221250534,102.11000061035156,-4.429990291595459,0.10420653969049454,red
9,122.9403305053711,2.044140577316284,0.0433015450835228,102.11000061035156,-4.429990291595459,0.10420653969049454,red
10,122.83071899414062,2.044469118118286,0.04291858524084091,102.11000061035156,-4.429990291595459,0.10420653969049454,red
11,122.71220397949219,2.04482102394104,0.04262111708521843,102.11000061035156,-4.429990291595459,0.10420653969049454,red
12,122.58421325683594,2.045255184173584,0.042460404336452484,102.11000061035156,-4.429990291595459,0.10420653969049454,red
13,122.44511413574219,2.0458052158355713,0.04239474982023239,102.11000061035156,-4.429990291595459,0.10420653969049454,red
14,122.29395294189453,2.0464961528778076,0.042376935482025146,102.11000061035156,-4.429990291595459,0.10420653969049454,red
15,122.13068389892578,2.047347068786621,0.04237796738743782,102.11000061035156,-4.429990291595459,0.10420653969049454,red
16,121.95556640625,2.0483784675598145,0.042383115738630295,102.11000061035156,-4.429990291595459,0.10420653969049454,red
17,121.76961517333984,2.0406248569488525,0.04238826781511307,102.11000061035156,-4.429990291595459,0.10420653969049454,red
18,121.57275390625,2.037412643432617,0.04239089787006378,102.11000061035156,-4.429990291595459,0.10420653969049454,red
19,121.36531066894531,2.037297487258911,0.042392194271087646,102.11000061035156,-4.429990291595459,0.10420653969049454,red
20,121.14775848388672,2.0374362468719482,0.04239314794540405,102.11000061035156,-4.429990291595459,0.10420653969049454,red
21,120.92059326171875,2.0377633571624756,0.04239394888281822,102.11000061035156,-4.429990291595459,0.10420653969049454,red
22,120.6842269897461,2.0383126735687256,0.042394790798425674,102.11000061035156,-4.429990291595459,0.10420653969049454,red
23,120.43907165527344,2.0391042232513428,0.04239543899893761,102.11000061035156,-4.429990291595459,0.10420653969049454,red
24,120.1855239868164,2.0401580333709717,0.04239608719944954,102.11000061035156,-4.429990291595459,0.10420653969049454,red
25,119.92398071289062,2.041494131088257,0.04239680990576744,102.11000061035156,-4.429990291595459,0.10420653969049454,red
26,119.6548080444336,2.0431320667266846,0.04239746183156967,102.11000061035156,-4.429990291595459,0.10420653969049454,red
27,119.37834930419922,2.045093297958374,0.04239818453788757,102.11000061035156,-4.429990291595459,0.10420653969049454,red
28,119.09491729736328,2.04740309715271,0.042398642748594284,102.11000061035156,-4.429990291595459,0.10420653969049454,red
29,118.80480194091797,2.050091505050659,0.04239921644330025,102.11000061035156,-4.429990291595459,0.10420653969049454,red
30,118.5089111328125,2.0396692752838135,0.04240039736032486,102.11000061035156,-4.429990291595459,0.10420653969049454,red
31,118.20645141601562,2.0345702171325684,0.04240024462342262,102.11000061035156,-4.429990291595459,0.10420653969049454,red
32,117.89712524414062,2.034458637237549,0.042399823665618896,102.11000061035156,-4.429990291595459,0.10420653969049454,red
33,117.58094787597656,2.034881114959717,0.042399633675813675,102.11000061035156,-4.429990291595459,0.10420653969049454,red
34,117.26187133789062,2.035658121109009,0.042404402047395706,102.11000061035156,-4.429990291595459,0.10420653969049454,red
35,116.95542907714844,2.0367467403411865,0.042420804500579834,102.11000061035156,-4.429990291595459,0.10420653969049454,red
36,116.6703109741211,2.0381009578704834,0.04243610426783562,102.11000061035156,-4.429990291595459,0.10420653969049454,red
37,116.4057388305664,2.0396711826324463,0.042443692684173584,102.11000061035156,-4.429990291595459,0.10420653969049454,red
38,116.16122436523438,2.0413880348205566,0.042446400970220566,102.11000061035156,-4.429990291595459,0.10420653969049454,red
39,115.9364013671875,2.0431888103485107,0.042447011917829514,102.11000061035156,-4.429990291595459,0.10420653969049454,red
40,115.73079681396484,2.0450215339660645,0.04244670644402504,102.11000061035156,-4.429990291595459,0.10420653969049454,red
41,115.54395294189453,2.046844959259033,0.04244602099061012,102.11000061035156,-4.429990291595459,0.10420653969049454,red
42,115.37535095214844,2.048640727996826,0.04244529455900192,102.11000061035156,-4.429990291595459,0.10420653969049454,red
43,115.22722625732422,2.050386428833008,0.042449187487363815,102.11000061035156,-4.429990291595459,0.10420653969049454,red
44,115.15003967285156,2.05155348777771,0.04249099642038345,102.11000061035156,-4.429990291595459,0.10420653969049454,red
45,115.14360046386719,2.0515666007995605,0.0425090417265892,102.11000061035156,-4.429990291595459,0.10420653969049454,red
46,115.14352416992188,2.0515685081481934,0.042470816522836685,102.11000061035156,-4.429990291595459,0.10420653969049454,red
47,115.1434555053711,2.051570177078247,0.04244007170200348,102.11000061035156,-4.429990291595459,0.10420653969049454,red
48,115.14342498779297,2.0515708923339844,0.04242366552352905,102.11000061035156,-4.429990291595459,0.10420653969049454,red
49,115.14341735839844,2.0515713691711426,0.0424187071621418,102.11000061035156,-4.429990291595459,0.10420653969049454,red
50,115.14340209960938,2.0515713691711426,0.04241565614938736,102.11000061035156,-4.429990291595459,0.10420653969049454,red
51,115.14340209960938,2.0515716075897217,0.04241359606385231,102.11000061035156,-4.429990291595459,0.10420653969049454,red
52,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
53,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
54,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
55,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
56,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
57,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
58,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
59,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
60,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
61,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
62,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
63,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
64,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
65,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
66,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
67,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
68,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
69,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
70,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
71,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
72,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
73,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
74,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
75,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
76,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
77,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
78,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
79,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
80,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
81,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
82,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
83,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
84,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
85,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
86,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
87,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
88,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
89,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
90,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
91,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
92,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
93,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
94,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
95,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
96,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
97,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
98,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
99,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
100,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
101,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
102,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
103,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
104,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
105,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
106,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
107,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
108,115.14339447021484,2.0515716075897217,0.04241260513663292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
