time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.03976440429688,-33.06510925292969,0.29420000314712524,160.67999267578125,12.559999465942383,0.10326171666383743,red
1,158.03964233398438,-33.06287384033203,0.05864578112959862,160.67999267578125,12.559999465942383,0.10326171666383743,red
2,158.03936767578125,-33.06078338623047,-0.037262991070747375,160.67999267578125,12.559999465942383,0.10326171666383743,red
3,158.03982543945312,-33.05154800415039,-0.0314670167863369,160.67999267578125,12.559999465942383,0.10326171666383743,red
4,158.0396270751953,-33.02548599243164,-0.0036191176623106003,160.67999267578125,12.559999465942383,0.10326171666383743,red
5,158.03985595703125,-32.984161376953125,0.018575133755803108,160.67999267578125,12.559999465942383,0.10326171666383743,red
6,158.0404510498047,-32.928550720214844,0.030695952475070953,160.67999267578125,12.559999465942383,0.10326171666383743,red
7,158.0389862060547,-32.85855484008789,0.03563930466771126,160.67999267578125,12.559999465942383,0.10326171666383743,red
8,158.0402374267578,-32.774658203125,0.03692436218261719,160.67999267578125,12.559999465942383,0.10326171666383743,red
9,158.03961181640625,-32.67723846435547,0.03682815283536911,160.67999267578125,12.559999465942383,0.10326171666383743,red
10,158.0403289794922,-32.566627502441406,0.03644256666302681,160.67999267578125,12.559999465942383,0.10326171666383743,red
11,158.04185485839844,-32.443294525146484,0.036141395568847656,160.67999267578125,12.559999465942383,0.10326171666383743,red
12,158.03793334960938,-32.307594299316406,0.03598037734627724,160.67999267578125,12.559999465942383,0.10326171666383743,red
13,158.03729248046875,-32.158634185791016,0.035909462720155716,160.67999267578125,12.559999465942383,0.10326171666383743,red
14,158.03884887695312,-31.99611473083496,0.03588725998997688,160.67999267578125,12.559999465942383,0.10326171666383743,red
15,158.03982543945312,-31.820024490356445,0.035885848104953766,160.67999267578125,12.559999465942383,0.10326171666383743,red
16,158.0407257080078,-31.630449295043945,0.03589057922363281,160.67999267578125,12.559999465942383,0.10326171666383743,red
17,158.04177856445312,-31.427499771118164,0.035895347595214844,160.67999267578125,12.559999465942383,0.10326171666383743,red
18,158.03524780273438,-31.211977005004883,0.0359039306640625,160.67999267578125,12.559999465942383,0.10326171666383743,red
19,158.03358459472656,-30.983633041381836,0.035906676203012466,160.67999267578125,12.559999465942383,0.10326171666383743,red
20,158.03402709960938,-30.742277145385742,0.03590637072920799,160.67999267578125,12.559999465942383,0.10326171666383743,red
21,158.03445434570312,-30.487960815429688,0.035906028002500534,160.67999267578125,12.559999465942383,0.10326171666383743,red
22,158.03509521484375,-30.220800399780273,0.03590652346611023,160.67999267578125,12.559999465942383,0.10326171666383743,red
23,158.03598022460938,-29.940902709960938,0.03590770810842514,160.67999267578125,12.559999465942383,0.10326171666383743,red
24,158.03712463378906,-29.648378372192383,0.03590904176235199,160.67999267578125,12.559999465942383,0.10326171666383743,red
25,158.03855895996094,-29.34334373474121,0.035910606384277344,160.67999267578125,12.559999465942383,0.10326171666383743,red
26,158.04034423828125,-29.025907516479492,0.03591209277510643,160.67999267578125,12.559999465942383,0.10326171666383743,red
27,158.04248046875,-28.696184158325195,0.03591373190283775,160.67999267578125,12.559999465942383,0.10326171666383743,red
28,158.04501342773438,-28.354270935058594,0.035915374755859375,160.67999267578125,12.559999465942383,0.10326171666383743,red
29,158.04798889160156,-28.000295639038086,0.03591686114668846,160.67999267578125,12.559999465942383,0.10326171666383743,red
30,158.0388641357422,-27.63541603088379,0.035926587879657745,160.67999267578125,12.559999465942383,0.10326171666383743,red
31,158.02088928222656,-27.25937843322754,0.035929031670093536,160.67999267578125,12.559999465942383,0.10326171666383743,red
32,158.01220703125,-26.87158966064453,0.035928383469581604,160.67999267578125,12.559999465942383,0.10326171666383743,red
33,158.00917053222656,-26.472177505493164,0.035927124321460724,160.67999267578125,12.559999465942383,0.10326171666383743,red
34,158.0069580078125,-26.06121253967285,0.035926323384046555,160.67999267578125,12.559999465942383,0.10326171666383743,red
35,158.00547790527344,-25.63880729675293,0.035926781594753265,160.67999267578125,12.559999465942383,0.10326171666383743,red
36,158.0048828125,-25.212421417236328,0.03600132092833519,160.67999267578125,12.559999465942383,0.10326171666383743,red
37,158.00521850585938,-24.811725616455078,0.036266058683395386,160.67999267578125,12.559999465942383,0.10326171666383743,red
38,158.00624084472656,-24.455244064331055,0.036544378846883774,160.67999267578125,12.559999465942383,0.10326171666383743,red
39,158.00765991210938,-24.143234252929688,0.0367044061422348,160.67999267578125,12.559999465942383,0.10326171666383743,red
40,158.00926208496094,-23.87526512145996,0.03677375614643097,160.67999267578125,12.559999465942383,0.10326171666383743,red
41,158.01083374023438,-23.65083885192871,0.03679515793919563,160.67999267578125,12.559999465942383,0.10326171666383743,red
42,158.01145935058594,-23.55886459350586,0.037601470947265625,160.67999267578125,12.559999465942383,0.10326171666383743,red
43,158.011474609375,-23.558780670166016,0.037500038743019104,160.67999267578125,12.559999465942383,0.10326171666383743,red
44,158.011474609375,-23.558300018310547,0.036893460899591446,160.67999267578125,12.559999465942383,0.10326171666383743,red
45,158.01148986816406,-23.55795669555664,0.03646385297179222,160.67999267578125,12.559999465942383,0.10326171666383743,red
46,158.01148986816406,-23.557777404785156,0.03624485060572624,160.67999267578125,12.559999465942383,0.10326171666383743,red
47,158.01148986816406,-23.557703018188477,0.03615264967083931,160.67999267578125,12.559999465942383,0.10326171666383743,red
48,158.01148986816406,-23.55767250061035,0.03612003102898598,160.67999267578125,12.559999465942383,0.10326171666383743,red
49,158.01148986816406,-23.55767059326172,0.03611614182591438,160.67999267578125,12.559999465942383,0.10326171666383743,red
50,158.01148986816406,-23.557668685913086,0.036113396286964417,160.67999267578125,12.559999465942383,0.10326171666383743,red
51,158.01148986816406,-23.55766487121582,0.03611179441213608,160.67999267578125,12.559999465942383,0.10326171666383743,red
52,158.01150512695312,-23.55766487121582,0.03611110523343086,160.67999267578125,12.559999465942383,0.10326171666383743,red
53,158.01150512695312,-23.55766487121582,0.03611110523343086,160.67999267578125,12.559999465942383,0.10326171666383743,red
54,158.01150512695312,-23.55766487121582,0.03611110523343086,160.67999267578125,12.559999465942383,0.10326171666383743,red
55,158.01150512695312,-23.55766487121582,0.03611110523343086,160.67999267578125,12.559999465942383,0.10326171666383743,red
56,158.01150512695312,-23.55766487121582,0.03611110523343086,160.67999267578125,12.559999465942383,0.10326171666383743,red
57,158.01150512695312,-23.55766487121582,0.03611110523343086,160.67999267578125,12.559999465942383,0.10326171666383743,red
58,158.01150512695312,-23.55766487121582,0.03611110523343086,160.67999267578125,12.559999465942383,0.10326171666383743,red
59,158.01150512695312,-23.55766487121582,0.03611110523343086,160.67999267578125,12.559999465942383,0.10326171666383743,red
60,158.01150512695312,-23.55766487121582,0.03611110523343086,160.67999267578125,12.559999465942383,0.10326171666383743,red
61,158.01150512695312,-23.55766487121582,0.03611110523343086,160.67999267578125,12.559999465942383,0.10326171666383743,red
62,158.01150512695312,-23.55766487121582,0.03611110523343086,160.67999267578125,12.559999465942383,0.10326171666383743,red
63,158.01150512695312,-23.55766487121582,0.03611110523343086,160.67999267578125,12.559999465942383,0.10326171666383743,red
64,158.01150512695312,-23.55766487121582,0.03611110523343086,160.67999267578125,12.559999465942383,0.10326171666383743,red
65,158.01150512695312,-23.55766487121582,0.03611110523343086,160.67999267578125,12.559999465942383,0.10326171666383743,red
66,158.01150512695312,-23.55766487121582,0.03611110523343086,160.67999267578125,12.559999465942383,0.10326171666383743,red
67,158.01150512695312,-23.55766487121582,0.03611110523343086,160.67999267578125,12.559999465942383,0.10326171666383743,red
68,158.01150512695312,-23.55766487121582,0.03611110523343086,160.67999267578125,12.559999465942383,0.10326171666383743,red
69,158.01150512695312,-23.55766487121582,0.03611110523343086,160.67999267578125,12.559999465942383,0.10326171666383743,red
70,158.01150512695312,-23.55766487121582,0.03611110523343086,160.67999267578125,12.559999465942383,0.10326171666383743,red
71,158.01150512695312,-23.55766487121582,0.03611110523343086,160.67999267578125,12.559999465942383,0.10326171666383743,red
72,158.01150512695312,-23.55766487121582,0.03611110523343086,160.67999267578125,12.559999465942383,0.10326171666383743,red
73,158.01150512695312,-23.55766487121582,0.03611110523343086,160.67999267578125,12.559999465942383,0.10326171666383743,red
74,158.01150512695312,-23.55766487121582,0.03611110523343086,160.67999267578125,12.559999465942383,0.10326171666383743,red
75,158.01150512695312,-23.55766487121582,0.03611110523343086,160.67999267578125,12.559999465942383,0.10326171666383743,red
76,158.01150512695312,-23.55766487121582,0.03611110523343086,160.67999267578125,12.559999465942383,0.10326171666383743,red
77,158.01150512695312,-23.55766487121582,0.03611110523343086,160.67999267578125,12.559999465942383,0.10326171666383743,red
78,158.01150512695312,-23.55766487121582,0.03611110523343086,160.67999267578125,12.559999465942383,0.10326171666383743,red
79,158.01150512695312,-23.55766487121582,0.03611110523343086,160.67999267578125,12.559999465942383,0.10326171666383743,red
80,158.01150512695312,-23.55766487121582,0.03611110523343086,160.67999267578125,12.559999465942383,0.10326171666383743,red
81,158.01150512695312,-23.55766487121582,0.03611110523343086,160.67999267578125,12.559999465942383,0.10326171666383743,red
82,158.01150512695312,-23.55766487121582,0.03611110523343086,160.67999267578125,12.559999465942383,0.10326171666383743,red
83,158.01150512695312,-23.55766487121582,0.03611110523343086,160.67999267578125,12.559999465942383,0.10326171666383743,red
84,158.01150512695312,-23.55766487121582,0.03611110523343086,160.67999267578125,12.559999465942383,0.10326171666383743,red
85,158.01150512695312,-23.55766487121582,0.03611110523343086,160.67999267578125,12.559999465942383,0.10326171666383743,red
86,158.01150512695312,-23.55766487121582,0.03611110523343086,160.67999267578125,12.559999465942383,0.10326171666383743,red
87,158.01150512695312,-23.55766487121582,0.03611110523343086,160.67999267578125,12.559999465942383,0.10326171666383743,red
88,158.01150512695312,-23.55766487121582,0.03611110523343086,160.67999267578125,12.559999465942383,0.10326171666383743,red
89,158.01150512695312,-23.55766487121582,0.03611110523343086,160.67999267578125,12.559999465942383,0.10326171666383743,red
90,158.01150512695312,-23.55766487121582,0.03611110523343086,160.67999267578125,12.559999465942383,0.10326171666383743,red
