time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.7591247558594,-233.12155151367188,0.29419997334480286,341.2500305175781,209.09996032714844,0.10420653969049454,red
1,338.7590637207031,-233.1209259033203,0.04704395309090614,341.2500305175781,209.09996032714844,0.10420653969049454,red
2,338.7589416503906,-233.12046813964844,-0.08293094485998154,341.2500305175781,209.09996032714844,0.10420653969049454,red
3,338.75885009765625,-233.1171875,-0.07554984837770462,341.2500305175781,209.09996032714844,0.10420653969049454,red
4,338.75885009765625,-233.11317443847656,-0.04648563265800476,341.2500305175781,209.09996032714844,0.10420653969049454,red
5,338.7587890625,-233.10836791992188,-0.02435142546892166,341.2500305175781,209.09996032714844,0.10420653969049454,red
6,338.7584228515625,-233.0776824951172,-0.01361591275781393,341.2500305175781,209.09996032714844,0.10420653969049454,red
7,338.75811767578125,-233.03594970703125,-0.0088570024818182,341.2500305175781,209.09996032714844,0.10420653969049454,red
8,338.7581481933594,-232.992431640625,-0.007417259272187948,341.2500305175781,209.09996032714844,0.10420653969049454,red
9,338.7581481933594,-232.9396209716797,-0.007539443671703339,341.2500305175781,209.09996032714844,0.10420653969049454,red
10,338.75811767578125,-232.87892150878906,-0.007949638180434704,341.2500305175781,209.09996032714844,0.10420653969049454,red
11,338.7580871582031,-232.80856323242188,-0.008296584710478783,341.2500305175781,209.09996032714844,0.10420653969049454,red
12,338.7580871582031,-232.7290802001953,-0.008489188738167286,341.2500305175781,209.09996032714844,0.10420653969049454,red
13,338.75836181640625,-232.63937377929688,-0.008600425906479359,341.2500305175781,209.09996032714844,0.10420653969049454,red
14,338.7586975097656,-232.53933715820312,-0.008647498674690723,341.2500305175781,209.09996032714844,0.10420653969049454,red
15,338.7590026855469,-232.42909240722656,-0.008657646365463734,341.2500305175781,209.09996032714844,0.10420653969049454,red
16,338.7593688964844,-232.30877685546875,-0.008649329654872417,341.2500305175781,209.09996032714844,0.10420653969049454,red
17,338.75970458984375,-232.17872619628906,-0.008630027994513512,341.2500305175781,209.09996032714844,0.10420653969049454,red
18,338.7600402832031,-232.039306640625,-0.008602866902947426,341.2500305175781,209.09996032714844,0.10420653969049454,red
19,338.76007080078125,-231.8910369873047,-0.008569641038775444,341.2500305175781,209.09996032714844,0.10420653969049454,red
20,338.7601623535156,-231.7342987060547,-0.008533095940947533,341.2500305175781,209.09996032714844,0.10420653969049454,red
21,338.7602233886719,-231.56956481933594,-0.00849433895200491,341.2500305175781,209.09996032714844,0.10420653969049454,red
22,338.76031494140625,-231.39739990234375,-0.008455009199678898,341.2500305175781,209.09996032714844,0.10420653969049454,red
23,338.7603759765625,-231.21815490722656,-0.008416366763412952,341.2500305175781,209.09996032714844,0.10420653969049454,red
24,338.7604675292969,-231.03233337402344,-0.00837860070168972,341.2500305175781,209.09996032714844,0.10420653969049454,red
25,338.76031494140625,-230.84030151367188,-0.008342704735696316,341.2500305175781,209.09996032714844,0.10420653969049454,red
26,338.7619934082031,-230.64254760742188,-0.008306922391057014,341.2500305175781,209.09996032714844,0.10420653969049454,red
27,338.7610778808594,-230.43942260742188,-0.008273162879049778,341.2500305175781,209.09996032714844,0.10420653969049454,red
28,338.7606201171875,-230.23118591308594,-0.008244208991527557,341.2500305175781,209.09996032714844,0.10420653969049454,red
29,338.76239013671875,-230.01821899414062,-0.008215484209358692,341.2500305175781,209.09996032714844,0.10420653969049454,red
30,338.76141357421875,-229.80084228515625,-0.008187942206859589,341.2500305175781,209.09996032714844,0.10420653969049454,red
31,338.7608642578125,-229.57925415039062,-0.008164673112332821,341.2500305175781,209.09996032714844,0.10420653969049454,red
32,338.76263427734375,-229.35374450683594,-0.008141212165355682,341.2500305175781,209.09996032714844,0.10420653969049454,red
33,338.7615661621094,-229.12460327148438,-0.008118247613310814,341.2500305175781,209.09996032714844,0.10420653969049454,red
34,338.76092529296875,-228.8920135498047,-0.008099441416561604,341.2500305175781,209.09996032714844,0.10420653969049454,red
35,338.7626953125,-228.65618896484375,-0.008080138824880123,341.2500305175781,209.09996032714844,0.10420653969049454,red
36,338.7615051269531,-228.41734313964844,-0.008061332628130913,341.2500305175781,209.09996032714844,0.10420653969049454,red
37,338.76300048828125,-228.1757049560547,-0.008044128306210041,341.2500305175781,209.09996032714844,0.10420653969049454,red
38,338.76177978515625,-227.931396484375,-0.008028297685086727,341.2500305175781,209.09996032714844,0.10420653969049454,red
39,338.7632751464844,-227.68458557128906,-0.008014983497560024,341.2500305175781,209.09996032714844,0.10420653969049454,red
40,338.76202392578125,-227.43536376953125,-0.008004645816981792,341.2500305175781,209.09996032714844,0.10420653969049454,red
41,338.7635498046875,-227.18377685546875,-0.007996826432645321,341.2500305175781,209.09996032714844,0.10420653969049454,red
42,338.7623291015625,-226.92991638183594,-0.00799079891294241,341.2500305175781,209.09996032714844,0.10420653969049454,red
43,338.7638854980469,-226.673828125,-0.007985839620232582,341.2500305175781,209.09996032714844,0.10420653969049454,red
44,338.76678466796875,-226.41546630859375,-0.007982483133673668,341.2500305175781,209.09996032714844,0.10420653969049454,red
45,338.76806640625,-226.15489196777344,-0.007980155758559704,341.2500305175781,209.09996032714844,0.10420653969049454,red
46,338.7687072753906,-225.8921661376953,-0.007976912893354893,341.2500305175781,209.09996032714844,0.10420653969049454,red
47,338.769287109375,-225.62733459472656,-0.007973327301442623,341.2500305175781,209.09996032714844,0.10420653969049454,red
48,338.76983642578125,-225.36044311523438,-0.007969703525304794,341.2500305175781,209.09996032714844,0.10420653969049454,red
49,338.7701110839844,-225.09158325195312,-0.007966003380715847,341.2500305175781,209.09996032714844,0.10420653969049454,red
50,338.770263671875,-224.82058715820312,-0.007962379604578018,341.2500305175781,209.09996032714844,0.10420653969049454,red
51,338.7704162597656,-224.5477294921875,-0.00795898400247097,341.2500305175781,209.09996032714844,0.10420653969049454,red
52,338.7705383300781,-224.27304077148438,-0.007955283857882023,341.2500305175781,209.09996032714844,0.10420653969049454,red
53,338.7706604003906,-223.9964141845703,-0.007951660081744194,341.2500305175781,209.09996032714844,0.10420653969049454,red
54,338.77081298828125,-223.71800231933594,-0.007948264479637146,341.2500305175781,209.09996032714844,0.10420653969049454,red
55,338.77093505859375,-223.4378204345703,-0.007944793440401554,341.2500305175781,209.09996032714844,0.10420653969049454,red
56,338.77069091796875,-223.15591430664062,-0.00794174149632454,341.2500305175781,209.09996032714844,0.10420653969049454,red
57,338.77044677734375,-222.87228393554688,-0.007938689552247524,341.2500305175781,209.09996032714844,0.10420653969049454,red
58,338.77020263671875,-222.59146118164062,-0.007710685487836599,341.2500305175781,209.09996032714844,0.10420653969049454,red
59,338.7699279785156,-222.3293914794922,-0.006965217646211386,341.2500305175781,209.09996032714844,0.10420653969049454,red
60,338.76959228515625,-222.0940399169922,-0.006259078625589609,341.2500305175781,209.09996032714844,0.10420653969049454,red
61,338.7693176269531,-221.88352966308594,-0.0059281159192323685,341.2500305175781,209.09996032714844,0.10420653969049454,red
62,338.7690124511719,-221.6972198486328,-0.005827522370964289,341.2500305175781,209.09996032714844,0.10420653969049454,red
