time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,55.62674331665039,-1.9654655456542969,0.29419994354248047,77.47999572753906,4.829999923706055,0.1032421886920929,green
1,55.628334045410156,-1.965546727180481,0.046133652329444885,77.47999572753906,4.829999923706055,0.1032421886920929,green
2,55.63045883178711,-1.9656404256820679,-0.06705444306135178,77.47999572753906,4.829999923706055,0.1032421886920929,green
3,55.63250732421875,-1.9656600952148438,-0.06422286480665207,77.47999572753906,4.829999923706055,0.1032421886920929,green
4,55.65953826904297,-1.9658597707748413,-0.04448306933045387,77.47999572753906,4.829999923706055,0.1032421886920929,green
5,55.71548843383789,-1.9661921262741089,-0.029333380982279778,77.47999572753906,4.829999923706055,0.1032421886920929,green
6,55.792850494384766,-1.966543436050415,-0.020449675619602203,77.47999572753906,4.829999923706055,0.1032421886920929,green
7,55.88873291015625,-1.9661085605621338,-0.01567588746547699,77.47999572753906,4.829999923706055,0.1032421886920929,green
8,55.99435043334961,-1.9661610126495361,-0.01308158878237009,77.47999572753906,4.829999923706055,0.1032421886920929,green
9,56.10328674316406,-1.9661623239517212,-0.011961326003074646,77.47999572753906,4.829999923706055,0.1032421886920929,green
10,56.21141052246094,-1.966130018234253,-0.01151279453188181,77.47999572753906,4.829999923706055,0.1032421886920929,green
11,56.31841278076172,-1.966045618057251,-0.011319770477712154,77.47999572753906,4.829999923706055,0.1032421886920929,green
12,56.42451477050781,-1.965928554534912,-0.01123046875,77.47999572753906,4.829999923706055,0.1032421886920929,green
13,56.53715515136719,-1.9658101797103882,-0.011284751817584038,77.47999572753906,4.829999923706055,0.1032421886920929,green
14,56.65862274169922,-1.965651512145996,-0.011233062483370304,77.47999572753906,4.829999923706055,0.1032421886920929,green
15,56.77912902832031,-1.9653195142745972,-0.01119739469140768,77.47999572753906,4.829999923706055,0.1032421886920929,green
16,56.91468048095703,-1.9644221067428589,-0.011259117163717747,77.47999572753906,4.829999923706055,0.1032421886920929,green
17,57.05210494995117,-1.9643020629882812,-0.011216049082577229,77.47999572753906,4.829999923706055,0.1032421886920929,green
18,57.18771743774414,-1.9649218320846558,-0.011179962195456028,77.47999572753906,4.829999923706055,0.1032421886920929,green
19,57.3226203918457,-1.965294599533081,-0.011165733449161053,77.47999572753906,4.829999923706055,0.1032421886920929,green
20,57.45755386352539,-1.9636560678482056,-0.011160354129970074,77.47999572753906,4.829999923706055,0.1032421886920929,green
21,57.593162536621094,-1.9636473655700684,-0.01116332970559597,77.47999572753906,4.829999923706055,0.1032421886920929,green
22,57.73130798339844,-1.964133858680725,-0.011174621060490608,77.47999572753906,4.829999923706055,0.1032421886920929,green
23,57.87809753417969,-1.9649087190628052,-0.011227416805922985,77.47999572753906,4.829999923706055,0.1032421886920929,green
24,58.079505920410156,-1.964021921157837,-0.011515006422996521,77.47999572753906,4.829999923706055,0.1032421886920929,green
25,58.32133483886719,-1.966978907585144,-0.011570892296731472,77.47999572753906,4.829999923706055,0.1032421886920929,green
26,58.58349609375,-1.9670687913894653,-0.011485900729894638,77.47999572753906,4.829999923706055,0.1032421886920929,green
27,58.85504150390625,-1.9665285348892212,-0.01141429878771305,77.47999572753906,4.829999923706055,0.1032421886920929,green
28,59.13435745239258,-1.9664208889007568,-0.0113400649279356,77.47999572753906,4.829999923706055,0.1032421886920929,green
29,59.42494583129883,-1.9667965173721313,-0.011333045549690723,77.47999572753906,4.829999923706055,0.1032421886920929,green
30,59.73404312133789,-1.9666880369186401,-0.011364669539034367,77.47999572753906,4.829999923706055,0.1032421886920929,green
31,60.06449890136719,-1.9664013385772705,-0.011380652897059917,77.47999572753906,4.829999923706055,0.1032421886920929,green
32,60.40461730957031,-1.9664429426193237,-0.011336097493767738,77.47999572753906,4.829999923706055,0.1032421886920929,green
33,60.75263214111328,-1.9672214984893799,-0.011311149224638939,77.47999572753906,4.829999923706055,0.1032421886920929,green
34,61.11717987060547,-1.966677188873291,-0.011324767954647541,77.47999572753906,4.829999923706055,0.1032421886920929,green
35,61.479549407958984,-1.9663039445877075,-0.011233863420784473,77.47999572753906,4.829999923706055,0.1032421886920929,green
36,61.83576965332031,-1.9664050340652466,-0.011171264573931694,77.47999572753906,4.829999923706055,0.1032421886920929,green
37,62.20419692993164,-1.9666117429733276,-0.011240043677389622,77.47999572753906,4.829999923706055,0.1032421886920929,green
38,62.58789825439453,-1.9666780233383179,-0.011285858228802681,77.47999572753906,4.829999923706055,0.1032421886920929,green
39,62.98481750488281,-1.966578483581543,-0.011311911977827549,77.47999572753906,4.829999923706055,0.1032421886920929,green
40,63.39395523071289,-1.9667304754257202,-0.011303290724754333,77.47999572753906,4.829999923706055,0.1032421886920929,green
41,63.80763626098633,-1.9668645858764648,-0.011269722133874893,77.47999572753906,4.829999923706055,0.1032421886920929,green
42,64.22883605957031,-1.9657174348831177,-0.011267051100730896,77.47999572753906,4.829999923706055,0.1032421886920929,green
43,64.6622314453125,-1.9641093015670776,-0.011281166225671768,77.47999572753906,4.829999923706055,0.1032421886920929,green
44,65.10502624511719,-1.9603503942489624,-0.011292800307273865,77.47999572753906,4.829999923706055,0.1032421886920929,green
45,65.55702209472656,-1.9584174156188965,-0.011281013488769531,77.47999572753906,4.829999923706055,0.1032421886920929,green
46,66.01891326904297,-1.9560102224349976,-0.01127216313034296,77.47999572753906,4.829999923706055,0.1032421886920929,green
