time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,368.55078125,1.9885207414627075,0.29419997334480286,348.42999267578125,-4.479960918426514,0.10420653969049454,red
1,368.5506896972656,1.9885207414627075,0.04708930850028992,348.42999267578125,-4.479960918426514,0.10420653969049454,red
2,368.5500793457031,1.988576054573059,-0.08292236179113388,348.42999267578125,-4.479960918426514,0.10420653969049454,red
3,368.5494689941406,1.988295555114746,-0.07540404796600342,348.42999267578125,-4.479960918426514,0.10420653969049454,red
4,368.5494384765625,1.9882630109786987,-0.046346623450517654,348.42999267578125,-4.479960918426514,0.10420653969049454,red
5,368.5481872558594,1.9883036613464355,-0.024273451417684555,348.42999267578125,-4.479960918426514,0.10420653969049454,red
6,368.544921875,1.9883055686950684,-0.012584075331687927,348.42999267578125,-4.479960918426514,0.10420653969049454,red
7,368.5168151855469,1.988136649131775,-0.008949966169893742,348.42999267578125,-4.479960918426514,0.10420653969049454,red
8,368.4773864746094,1.9880831241607666,-0.007727432064712048,348.42999267578125,-4.479960918426514,0.10420653969049454,red
9,368.43511962890625,1.9881349802017212,-0.007630882319062948,348.42999267578125,-4.479960918426514,0.10420653969049454,red
10,368.38201904296875,1.988199234008789,-0.008014220744371414,348.42999267578125,-4.479960918426514,0.10420653969049454,red
11,368.3214416503906,1.9883278608322144,-0.008294372819364071,348.42999267578125,-4.479960918426514,0.10420653969049454,red
12,368.25091552734375,1.988467812538147,-0.008481597527861595,348.42999267578125,-4.479960918426514,0.10420653969049454,red
13,368.17120361328125,1.9886360168457031,-0.008564414456486702,348.42999267578125,-4.479960918426514,0.10420653969049454,red
14,368.0813293457031,1.9888253211975098,-0.008621292188763618,348.42999267578125,-4.479960918426514,0.10420653969049454,red
15,367.9811706542969,1.9879875183105469,-0.008645820431411266,348.42999267578125,-4.479960918426514,0.10420653969049454,red
16,367.8707580566406,1.98886239528656,-0.008649940602481365,348.42999267578125,-4.479960918426514,0.10420653969049454,red
17,367.7503356933594,1.989298939704895,-0.008643226698040962,348.42999267578125,-4.479960918426514,0.10420653969049454,red
18,367.6202697753906,1.988287329673767,-0.008625335060060024,348.42999267578125,-4.479960918426514,0.10420653969049454,red
19,367.48089599609375,1.9893379211425781,-0.008598899468779564,348.42999267578125,-4.479960918426514,0.10420653969049454,red
20,367.33258056640625,1.988419771194458,-0.008565673604607582,348.42999267578125,-4.479960918426514,0.10420653969049454,red
21,367.17596435546875,1.9895750284194946,-0.00852920487523079,348.42999267578125,-4.479960918426514,0.10420653969049454,red
22,367.0115661621094,1.9886054992675781,-0.008490638807415962,348.42999267578125,-4.479960918426514,0.10420653969049454,red
23,366.8395080566406,1.9898335933685303,-0.008451499976217747,348.42999267578125,-4.479960918426514,0.10420653969049454,red
24,366.66046142578125,1.9919970035552979,-0.00841442123055458,348.42999267578125,-4.479960918426514,0.10420653969049454,red
25,366.47479248046875,1.9927929639816284,-0.008378524333238602,348.42999267578125,-4.479960918426514,0.10420653969049454,red
26,366.2829284667969,1.9931963682174683,-0.008343162015080452,348.42999267578125,-4.479960918426514,0.10420653969049454,red
27,366.0852355957031,1.9935239553451538,-0.008309287950396538,348.42999267578125,-4.479960918426514,0.10420653969049454,red
28,365.88214111328125,1.9938100576400757,-0.008276939392089844,348.42999267578125,-4.479960918426514,0.10420653969049454,red
29,365.6739807128906,1.9940638542175293,-0.008246689103543758,348.42999267578125,-4.479960918426514,0.10420653969049454,red
30,365.4609680175781,1.9942857027053833,-0.008218040689826012,348.42999267578125,-4.479960918426514,0.10420653969049454,red
31,365.2434997558594,1.9944735765457153,-0.00819145143032074,348.42999267578125,-4.479960918426514,0.10420653969049454,red
32,365.0218811035156,1.994625449180603,-0.008166389539837837,348.42999267578125,-4.479960918426514,0.10420653969049454,red
33,364.7962951660156,1.9947395324707031,-0.008142928592860699,348.42999267578125,-4.479960918426514,0.10420653969049454,red
34,364.5670166015625,1.9948136806488037,-0.008120994083583355,348.42999267578125,-4.479960918426514,0.10420653969049454,red
35,364.33428955078125,1.9948475360870361,-0.008100547827780247,348.42999267578125,-4.479960918426514,0.10420653969049454,red
36,364.0982971191406,1.994840383529663,-0.008081436157226562,348.42999267578125,-4.479960918426514,0.10420653969049454,red
37,363.8592529296875,1.9947912693023682,-0.008063583634793758,348.42999267578125,-4.479960918426514,0.10420653969049454,red
38,363.6174011230469,1.9946998357772827,-0.008046836592257023,348.42999267578125,-4.479960918426514,0.10420653969049454,red
39,363.3728942871094,1.9945623874664307,-0.008031501434743404,348.42999267578125,-4.479960918426514,0.10420653969049454,red
40,363.1257629394531,1.9943842887878418,-0.008018073625862598,348.42999267578125,-4.479960918426514,0.10420653969049454,red
41,362.87615966796875,1.9941636323928833,-0.008007659576833248,348.42999267578125,-4.479960918426514,0.10420653969049454,red
42,362.6241760253906,1.993898630142212,-0.007999762892723083,348.42999267578125,-4.479960918426514,0.10420653969049454,red
43,362.37457275390625,1.993574619293213,-0.007756385486572981,348.42999267578125,-4.479960918426514,0.10420653969049454,red
44,362.1444396972656,1.9932384490966797,-0.0069546508602797985,348.42999267578125,-4.479960918426514,0.10420653969049454,red
45,361.9422302246094,1.9929054975509644,-0.006206016521900892,348.42999267578125,-4.479960918426514,0.10420653969049454,red
46,361.7657775878906,1.9925932884216309,-0.005859375,348.42999267578125,-4.479960918426514,0.10420653969049454,red
47,361.61419677734375,1.9922916889190674,-0.005760688800364733,348.42999267578125,-4.479960918426514,0.10420653969049454,red
48,361.4869079589844,1.992177963256836,-0.005772819276899099,348.42999267578125,-4.479960918426514,0.10420653969049454,red
49,361.4140625,1.9935652017593384,-0.004035034216940403,348.42999267578125,-4.479960918426514,0.10420653969049454,red
50,361.4144592285156,1.9935812950134277,-0.003485717810690403,348.42999267578125,-4.479960918426514,0.10420653969049454,red
51,361.4132080078125,1.9935798645019531,-0.00520057650282979,348.42999267578125,-4.479960918426514,0.10420653969049454,red
52,361.4122314453125,1.9935766458511353,-0.006555862259119749,348.42999267578125,-4.479960918426514,0.10420653969049454,red
53,361.4117736816406,1.9935768842697144,-0.007289123255759478,348.42999267578125,-4.479960918426514,0.10420653969049454,red
54,361.41143798828125,1.9935773611068726,-0.007616004906594753,348.42999267578125,-4.479960918426514,0.10420653969049454,red
55,361.4113464355469,1.9935777187347412,-0.0076985168270766735,348.42999267578125,-4.479960918426514,0.10420653969049454,red
56,361.41131591796875,1.9935779571533203,-0.0077386475168168545,348.42999267578125,-4.479960918426514,0.10420653969049454,red
57,361.4112854003906,1.9935781955718994,-0.007765884045511484,348.42999267578125,-4.479960918426514,0.10420653969049454,red
58,361.4112854003906,1.993578314781189,-0.007779731415212154,348.42999267578125,-4.479960918426514,0.10420653969049454,red
59,361.4112854003906,1.993578314781189,-0.00778415659442544,348.42999267578125,-4.479960918426514,0.10420653969049454,red
60,361.4112854003906,1.993578314781189,-0.007785758934915066,348.42999267578125,-4.479960918426514,0.10420653969049454,red
61,361.4112854003906,1.993578314781189,-0.007787055801600218,348.42999267578125,-4.479960918426514,0.10420653969049454,red
62,361.4112854003906,1.993578314781189,-0.007787055801600218,348.42999267578125,-4.479960918426514,0.10420653969049454,red
63,361.4112854003906,1.993578314781189,-0.007787055801600218,348.42999267578125,-4.479960918426514,0.10420653969049454,red
64,361.4112854003906,1.993578314781189,-0.007787055801600218,348.42999267578125,-4.479960918426514,0.10420653969049454,red
65,361.4112854003906,1.993578314781189,-0.007787055801600218,348.42999267578125,-4.479960918426514,0.10420653969049454,red
66,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
67,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
68,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
69,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
70,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
71,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
72,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
73,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
74,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
75,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
76,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
77,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
78,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
79,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
80,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
81,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
82,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
83,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
84,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
85,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
86,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
87,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
88,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
89,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
90,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
91,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
92,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
93,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
94,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
95,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
96,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
97,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
98,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
99,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
100,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
101,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
102,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
103,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
104,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
105,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
106,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
107,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
108,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
109,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
110,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
111,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
112,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
113,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
114,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
115,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
116,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
117,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
118,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
119,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
120,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
121,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
122,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
123,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
124,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
125,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
126,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
127,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
128,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
129,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
130,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
131,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
132,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
133,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
134,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
135,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
136,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
137,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
138,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
139,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
140,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
141,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
142,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
143,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
144,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
145,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
146,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
147,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
148,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
149,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
150,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
151,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
152,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
153,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
154,361.4112854003906,1.993578314781189,-0.007788124028593302,348.42999267578125,-4.479960918426514,0.10420653969049454,red
