time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8455505371094,-90.04188537597656,0.29419997334480286,341.2500305175781,69.50995635986328,0.10420653969049454,red
1,338.8455810546875,-90.04209899902344,0.12722668051719666,341.2500305175781,69.50995635986328,0.10420653969049454,red
2,338.8455810546875,-90.04261779785156,0.10196815431118011,341.2500305175781,69.50995635986328,0.10420653969049454,red
3,338.84564208984375,-90.03836059570312,0.1124599426984787,341.2500305175781,69.50995635986328,0.10420653969049454,red
4,338.8453369140625,-90.01670837402344,0.12461944669485092,341.2500305175781,69.50995635986328,0.10420653969049454,red
5,338.8464050292969,-89.9771728515625,0.132558673620224,341.2500305175781,69.50995635986328,0.10420653969049454,red
6,338.85064697265625,-89.91690063476562,0.13692359626293182,341.2500305175781,69.50995635986328,0.10420653969049454,red
7,338.8502197265625,-89.83975219726562,0.1391475647687912,341.2500305175781,69.50995635986328,0.10420653969049454,red
8,338.8426513671875,-89.75084686279297,0.14024245738983154,341.2500305175781,69.50995635986328,0.10420653969049454,red
9,338.8409423828125,-89.64595794677734,0.1407281458377838,341.2500305175781,69.50995635986328,0.10420653969049454,red
10,338.8498229980469,-89.52713012695312,0.1409631371498108,341.2500305175781,69.50995635986328,0.10420653969049454,red
11,338.8535461425781,-89.39261627197266,0.14105616509914398,341.2500305175781,69.50995635986328,0.10420653969049454,red
12,338.84906005859375,-89.24359130859375,0.1411050707101822,341.2500305175781,69.50995635986328,0.10420653969049454,red
13,338.84588623046875,-89.08458709716797,0.14115355908870697,341.2500305175781,69.50995635986328,0.10420653969049454,red
14,338.84954833984375,-88.91547393798828,0.14117702841758728,341.2500305175781,69.50995635986328,0.10420653969049454,red
15,338.8640441894531,-88.73612976074219,0.14119045436382294,341.2500305175781,69.50995635986328,0.10420653969049454,red
16,338.87054443359375,-88.54486846923828,0.1411873996257782,341.2500305175781,69.50995635986328,0.10420653969049454,red
17,338.8667907714844,-88.34163665771484,0.14118033647537231,341.2500305175781,69.50995635986328,0.10420653969049454,red
18,338.8651123046875,-88.12557220458984,0.14117451012134552,341.2500305175781,69.50995635986328,0.10420653969049454,red
19,338.863037109375,-87.89716339111328,0.1411735564470291,341.2500305175781,69.50995635986328,0.10420653969049454,red
20,338.8603515625,-87.6568374633789,0.14117573201656342,341.2500305175781,69.50995635986328,0.10420653969049454,red
21,338.85693359375,-87.40496063232422,0.14117954671382904,341.2500305175781,69.50995635986328,0.10420653969049454,red
22,338.85272216796875,-87.14189910888672,0.1411837339401245,341.2500305175781,69.50995635986328,0.10420653969049454,red
23,338.84771728515625,-86.86766052246094,0.14118561148643494,341.2500305175781,69.50995635986328,0.10420653969049454,red
24,338.8416442871094,-86.58196258544922,0.14118491113185883,341.2500305175781,69.50995635986328,0.10420653969049454,red
25,338.84527587890625,-86.28485107421875,0.14118537306785583,341.2500305175781,69.50995635986328,0.10420653969049454,red
26,338.8672180175781,-85.97795104980469,0.14119769632816315,341.2500305175781,69.50995635986328,0.10420653969049454,red
27,338.8818359375,-85.65865325927734,0.14118404686450958,341.2500305175781,69.50995635986328,0.10420653969049454,red
28,338.8642883300781,-85.32844543457031,0.14119327068328857,341.2500305175781,69.50995635986328,0.10420653969049454,red
29,338.8470153808594,-84.98441314697266,0.14116790890693665,341.2500305175781,69.50995635986328,0.10420653969049454,red
30,338.8504333496094,-84.62556457519531,0.14115627110004425,341.2500305175781,69.50995635986328,0.10420653969049454,red
31,338.8770751953125,-84.25432586669922,0.14116401970386505,341.2500305175781,69.50995635986328,0.10420653969049454,red
32,338.89501953125,-83.86785888671875,0.14114822447299957,341.2500305175781,69.50995635986328,0.10420653969049454,red
33,338.8687744140625,-83.47373962402344,0.1412040740251541,341.2500305175781,69.50995635986328,0.10420653969049454,red
34,338.8257751464844,-83.08775329589844,0.1413346379995346,341.2500305175781,69.50995635986328,0.10420653969049454,red
35,338.7741394042969,-82.72018432617188,0.1414615660905838,341.2500305175781,69.50995635986328,0.10420653969049454,red
36,338.7159729003906,-82.37174987792969,0.14153987169265747,341.2500305175781,69.50995635986328,0.10420653969049454,red
37,338.6528015136719,-82.04310607910156,0.14158755540847778,341.2500305175781,69.50995635986328,0.10420653969049454,red
38,338.5860900878906,-81.73514556884766,0.1416194885969162,341.2500305175781,69.50995635986328,0.10420653969049454,red
39,338.517333984375,-81.44879150390625,0.14164318144321442,341.2500305175781,69.50995635986328,0.10420653969049454,red
40,338.44818115234375,-81.18498992919922,0.1416630893945694,341.2500305175781,69.50995635986328,0.10420653969049454,red
41,338.38018798828125,-80.94462585449219,0.14168059825897217,341.2500305175781,69.50995635986328,0.10420653969049454,red
42,338.3146057128906,-80.72810363769531,0.14169353246688843,341.2500305175781,69.50995635986328,0.10420653969049454,red
43,338.26483154296875,-80.5667724609375,0.14209532737731934,341.2500305175781,69.50995635986328,0.10420653969049454,red
44,338.2620544433594,-80.55712127685547,0.142563134431839,341.2500305175781,69.50995635986328,0.10420653969049454,red
45,338.26177978515625,-80.55680847167969,0.14213012158870697,341.2500305175781,69.50995635986328,0.10420653969049454,red
46,338.2616271972656,-80.55654907226562,0.1417977511882782,341.2500305175781,69.50995635986328,0.10420653969049454,red
47,338.2615051269531,-80.556396484375,0.14160270988941193,341.2500305175781,69.50995635986328,0.10420653969049454,red
48,338.2614440917969,-80.55632781982422,0.14149294793605804,341.2500305175781,69.50995635986328,0.10420653969049454,red
49,338.26141357421875,-80.55626678466797,0.14143168926239014,341.2500305175781,69.50995635986328,0.10420653969049454,red
50,338.26141357421875,-80.55623626708984,0.14140461385250092,341.2500305175781,69.50995635986328,0.10420653969049454,red
51,338.2613525390625,-80.55622100830078,0.14138571918010712,341.2500305175781,69.50995635986328,0.10420653969049454,red
52,338.2613525390625,-80.55620574951172,0.141372412443161,341.2500305175781,69.50995635986328,0.10420653969049454,red
53,338.2613525390625,-80.55619812011719,0.1413647085428238,341.2500305175781,69.50995635986328,0.10420653969049454,red
54,338.2613525390625,-80.55619812011719,0.14136092364788055,341.2500305175781,69.50995635986328,0.10420653969049454,red
55,338.2613525390625,-80.55619049072266,0.1413588672876358,341.2500305175781,69.50995635986328,0.10420653969049454,red
56,338.2613525390625,-80.55619049072266,0.14135722815990448,341.2500305175781,69.50995635986328,0.10420653969049454,red
57,338.2613525390625,-80.55619049072266,0.14135722815990448,341.2500305175781,69.50995635986328,0.10420653969049454,red
58,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
59,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
60,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
61,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
62,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
63,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
64,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
65,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
66,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
67,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
68,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
69,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
70,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
71,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
72,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
73,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
74,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
75,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
76,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
77,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
78,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
79,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
80,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
81,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
82,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
83,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
84,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
85,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
86,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
87,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
88,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
89,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
90,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
91,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
92,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
93,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
94,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
95,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
96,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
97,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
98,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
99,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
100,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
101,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
102,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
103,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
104,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
105,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
106,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
107,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
108,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
109,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
110,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
111,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
112,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
113,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
114,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
115,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
116,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
117,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
118,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
119,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
120,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
121,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
122,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
123,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
124,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
125,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
126,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
127,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
128,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
129,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
130,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
131,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
132,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
133,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
134,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
135,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
136,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
137,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
138,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
139,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
140,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
141,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
142,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
143,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
144,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
145,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
146,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
147,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
148,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
149,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
150,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
151,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
152,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
153,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
154,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
155,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
156,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
157,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
158,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
159,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
160,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
161,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
162,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
163,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
164,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
165,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
166,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
167,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
168,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
169,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
170,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
171,338.2613525390625,-80.55618286132812,0.1413557082414627,341.2500305175781,69.50995635986328,0.10420653969049454,red
