time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.38483428955078,-97.57671356201172,0.29419997334480286,85.72998809814453,119.75,0.10420653969049454,red
1,88.38483428955078,-97.57671356201172,0.06131061539053917,85.72998809814453,119.75,0.10420653969049454,red
2,88.38497161865234,-97.57759857177734,-0.030318697914481163,85.72998809814453,119.75,0.10420653969049454,red
3,88.38491821289062,-97.57838439941406,-0.02368045784533024,85.72998809814453,119.75,0.10420653969049454,red
4,88.3848876953125,-97.58541107177734,0.0038796996232122183,85.72998809814453,119.75,0.10420653969049454,red
5,88.38522338867188,-97.61251831054688,0.025611648336052895,85.72998809814453,119.75,0.10420653969049454,red
6,88.38450622558594,-97.65677642822266,0.0374104306101799,85.72998809814453,119.75,0.10420653969049454,red
7,88.38626861572266,-97.71031951904297,0.04219623655080795,85.72998809814453,119.75,0.10420653969049454,red
8,88.38566589355469,-97.78070831298828,0.043414343148469925,85.72998809814453,119.75,0.10420653969049454,red
9,88.38504028320312,-97.87030029296875,0.04329841583967209,85.72998809814453,119.75,0.10420653969049454,red
10,88.38450622558594,-97.97110748291016,0.042916107922792435,85.72998809814453,119.75,0.10420653969049454,red
11,88.38938903808594,-98.08077239990234,0.04261985793709755,85.72998809814453,119.75,0.10420653969049454,red
12,88.39115905761719,-98.19951629638672,0.04246028885245323,85.72998809814453,119.75,0.10420653969049454,red
13,88.3910903930664,-98.32823944091797,0.04239547625184059,85.72998809814453,119.75,0.10420653969049454,red
14,88.39088439941406,-98.46844482421875,0.0423777773976326,85.72998809814453,119.75,0.10420653969049454,red
15,88.39056396484375,-98.6208267211914,0.04237823560833931,85.72998809814453,119.75,0.10420653969049454,red
16,88.3901138305664,-98.78536224365234,0.042383041232824326,85.72998809814453,119.75,0.10420653969049454,red
17,88.38951873779297,-98.96170806884766,0.04238719865679741,85.72998809814453,119.75,0.10420653969049454,red
18,88.38875579833984,-99.14945983886719,0.042389754205942154,85.72998809814453,119.75,0.10420653969049454,red
19,88.38780212402344,-99.3481216430664,0.04239124059677124,85.72998809814453,119.75,0.10420653969049454,red
20,88.38665008544922,-99.55724334716797,0.04239215701818466,85.72998809814453,119.75,0.10420653969049454,red
21,88.38523864746094,-99.77637481689453,0.04239295795559883,85.72998809814453,119.75,0.10420653969049454,red
22,88.38358306884766,-100.00506591796875,0.042393796145915985,85.72998809814453,119.75,0.10420653969049454,red
23,88.39273071289062,-100.24211883544922,0.04239528626203537,85.72998809814453,119.75,0.10420653969049454,red
24,88.39691162109375,-100.48784637451172,0.04239562898874283,85.72998809814453,119.75,0.10420653969049454,red
25,88.39708709716797,-100.74197387695312,0.04239620268344879,85.72998809814453,119.75,0.10420653969049454,red
26,88.39691162109375,-101.00409698486328,0.04239673539996147,85.72998809814453,119.75,0.10420653969049454,red
27,88.39646911621094,-101.2738265991211,0.042397383600473404,85.72998809814453,119.75,0.10420653969049454,red
28,88.3957290649414,-101.55082702636719,0.04239795729517937,85.72998809814453,119.75,0.10420653969049454,red
29,88.39468383789062,-101.83476257324219,0.0423986054956913,85.72998809814453,119.75,0.10420653969049454,red
30,88.39329528808594,-102.1253890991211,0.042399100959300995,85.72998809814453,119.75,0.10420653969049454,red
31,88.39157104492188,-102.42266082763672,0.04239944368600845,85.72998809814453,119.75,0.10420653969049454,red
32,88.38945770263672,-102.72660827636719,0.04239951819181442,85.72998809814453,119.75,0.10420653969049454,red
33,88.38694763183594,-103.03733825683594,0.04239944368600845,85.72998809814453,119.75,0.10420653969049454,red
34,88.3840103149414,-103.35492706298828,0.0423993282020092,85.72998809814453,119.75,0.10420653969049454,red
35,88.38059997558594,-103.67951965332031,0.042399100959300995,85.72998809814453,119.75,0.10420653969049454,red
36,88.37958526611328,-104.01123046875,0.04239894822239876,85.72998809814453,119.75,0.10420653969049454,red
37,88.37971496582031,-104.35018920898438,0.04239868000149727,85.72998809814453,119.75,0.10420653969049454,red
38,88.38031005859375,-104.69657135009766,0.04239849001169205,85.72998809814453,119.75,0.10420653969049454,red
39,88.38136291503906,-105.05047607421875,0.04239818453788757,85.72998809814453,119.75,0.10420653969049454,red
40,88.38294982910156,-105.40796661376953,0.042402952909469604,85.72998809814453,119.75,0.10420653969049454,red
41,88.385009765625,-105.75349426269531,0.042419202625751495,85.72998809814453,119.75,0.10420653969049454,red
42,88.38742065429688,-106.07876586914062,0.042434271425008774,85.72998809814453,119.75,0.10420653969049454,red
43,88.39008331298828,-106.38481140136719,0.04244144260883331,85.72998809814453,119.75,0.10420653969049454,red
44,88.39293670654297,-106.6720199584961,0.042444076389074326,85.72998809814453,119.75,0.10420653969049454,red
45,88.39592742919922,-106.94027709960938,0.04244522005319595,85.72998809814453,119.75,0.10420653969049454,red
46,88.39899444580078,-107.18917846679688,0.042445868253707886,85.72998809814453,119.75,0.10420653969049454,red
47,88.40203857421875,-107.41863250732422,0.04244617372751236,85.72998809814453,119.75,0.10420653969049454,red
48,88.40506744384766,-107.6288833618164,0.04244598373770714,85.72998809814453,119.75,0.10420653969049454,red
49,88.40799713134766,-107.82035064697266,0.04244564101099968,85.72998809814453,119.75,0.10420653969049454,red
50,88.4107894897461,-107.99345397949219,0.042444951832294464,85.72998809814453,119.75,0.10420653969049454,red
51,88.41329956054688,-108.14817810058594,0.04244518280029297,85.72998809814453,119.75,0.10420653969049454,red
52,88.41403198242188,-108.2418212890625,0.0424867607653141,85.72998809814453,119.75,0.10420653969049454,red
53,88.41444396972656,-108.25614929199219,0.04251518100500107,85.72998809814453,119.75,0.10420653969049454,red
54,88.4144515991211,-108.2562255859375,0.04247886687517166,85.72998809814453,119.75,0.10420653969049454,red
55,88.4144515991211,-108.25629425048828,0.04244484007358551,85.72998809814453,119.75,0.10420653969049454,red
56,88.4144515991211,-108.25633239746094,0.04242595657706261,85.72998809814453,119.75,0.10420653969049454,red
57,88.4144515991211,-108.25635528564453,0.04241969808936119,85.72998809814453,119.75,0.10420653969049454,red
58,88.4144515991211,-108.25636291503906,0.04241626709699631,85.72998809814453,119.75,0.10420653969049454,red
59,88.4144515991211,-108.25636291503906,0.04241393879055977,85.72998809814453,119.75,0.10420653969049454,red
60,88.4144515991211,-108.25636291503906,0.042412757873535156,85.72998809814453,119.75,0.10420653969049454,red
61,88.4144515991211,-108.25636291503906,0.042412757873535156,85.72998809814453,119.75,0.10420653969049454,red
62,88.4144515991211,-108.25636291503906,0.042412757873535156,85.72998809814453,119.75,0.10420653969049454,red
63,88.4144515991211,-108.25636291503906,0.042412757873535156,85.72998809814453,119.75,0.10420653969049454,red
64,88.4144515991211,-108.25636291503906,0.042412757873535156,85.72998809814453,119.75,0.10420653969049454,red
65,88.4144515991211,-108.25636291503906,0.042412757873535156,85.72998809814453,119.75,0.10420653969049454,red
66,88.4144515991211,-108.25636291503906,0.042412757873535156,85.72998809814453,119.75,0.10420653969049454,red
67,88.4144515991211,-108.25636291503906,0.042412757873535156,85.72998809814453,119.75,0.10420653969049454,red
