time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.39515686035156,-165.4559783935547,0.29419997334480286,94.9899673461914,144.38002014160156,0.1032421886920929,green
1,92.39512634277344,-165.4557342529297,0.045312270522117615,94.9899673461914,144.38002014160156,0.1032421886920929,green
2,92.39482116699219,-165.453857421875,-0.09447715431451797,94.9899673461914,144.38002014160156,0.1032421886920929,green
3,92.39479064941406,-165.44944763183594,-0.08656547218561172,94.9899673461914,144.38002014160156,0.1032421886920929,green
4,92.3947525024414,-165.445068359375,-0.0574764609336853,94.9899673461914,144.38002014160156,0.1032421886920929,green
5,92.39466857910156,-165.439208984375,-0.03548091650009155,94.9899673461914,144.38002014160156,0.1032421886920929,green
6,92.39451599121094,-165.42098999023438,-0.0240644458681345,94.9899673461914,144.38002014160156,0.1032421886920929,green
7,92.39437103271484,-165.38980102539062,-0.019577864557504654,94.9899673461914,144.38002014160156,0.1032421886920929,green
8,92.39414978027344,-165.34593200683594,-0.01854400523006916,94.9899673461914,144.38002014160156,0.1032421886920929,green
9,92.39418029785156,-165.28884887695312,-0.0187433622777462,94.9899673461914,144.38002014160156,0.1032421886920929,green
10,92.39430236816406,-165.21981811523438,-0.019138144329190254,94.9899673461914,144.38002014160156,0.1032421886920929,green
11,92.39447021484375,-165.1403350830078,-0.01940353401005268,94.9899673461914,144.38002014160156,0.1032421886920929,green
12,92.39469146728516,-165.05184936523438,-0.01951438933610916,94.9899673461914,144.38002014160156,0.1032421886920929,green
13,92.39491271972656,-164.95565795898438,-0.01952693983912468,94.9899673461914,144.38002014160156,0.1032421886920929,green
14,92.39513397216797,-164.85292053222656,-0.019494742155075073,94.9899673461914,144.38002014160156,0.1032421886920929,green
15,92.39276123046875,-164.7445831298828,-0.019451750442385674,94.9899673461914,144.38002014160156,0.1032421886920929,green
16,92.39419555664062,-164.6311492919922,-0.019415663555264473,94.9899673461914,144.38002014160156,0.1032421886920929,green
17,92.3949203491211,-164.5128631591797,-0.019392775371670723,94.9899673461914,144.38002014160156,0.1032421886920929,green
18,92.39527893066406,-164.3900604248047,-0.01937614381313324,94.9899673461914,144.38002014160156,0.1032421886920929,green
19,92.39265441894531,-164.2631378173828,-0.01935981772840023,94.9899673461914,144.38002014160156,0.1032421886920929,green
20,92.39419555664062,-164.13253784179688,-0.019345702603459358,94.9899673461914,144.38002014160156,0.1032421886920929,green
21,92.39506530761719,-163.99826049804688,-0.019338035956025124,94.9899673461914,144.38002014160156,0.1032421886920929,green
22,92.392333984375,-163.86065673828125,-0.01932758279144764,94.9899673461914,144.38002014160156,0.1032421886920929,green
23,92.3938980102539,-163.7200469970703,-0.019316978752613068,94.9899673461914,144.38002014160156,0.1032421886920929,green
24,92.39484405517578,-163.57638549804688,-0.019311560317873955,94.9899673461914,144.38002014160156,0.1032421886920929,green
25,92.39530944824219,-163.42987060546875,-0.01930568739771843,94.9899673461914,144.38002014160156,0.1032421886920929,green
26,92.39240264892578,-163.28089904785156,-0.019295845180749893,94.9899673461914,144.38002014160156,0.1032421886920929,green
27,92.39402770996094,-163.12966918945312,-0.01928638480603695,94.9899673461914,144.38002014160156,0.1032421886920929,green
28,92.39508819580078,-162.97613525390625,-0.01928287371993065,94.9899673461914,144.38002014160156,0.1032421886920929,green
29,92.39214324951172,-162.82057189941406,-0.019276084378361702,94.9899673461914,144.38002014160156,0.1032421886920929,green
30,92.39378356933594,-162.66319274902344,-0.019268568605184555,94.9899673461914,144.38002014160156,0.1032421886920929,green
31,92.39488983154297,-162.50390625,-0.01926647126674652,94.9899673461914,144.38002014160156,0.1032421886920929,green
32,92.39189147949219,-162.34298706054688,-0.019260825589299202,94.9899673461914,144.38002014160156,0.1032421886920929,green
33,92.39353942871094,-162.1805877685547,-0.019254226237535477,94.9899673461914,144.38002014160156,0.1032421886920929,green
34,92.39468383789062,-162.0166015625,-0.019253043457865715,94.9899673461914,144.38002014160156,0.1032421886920929,green
35,92.39163970947266,-161.85130310058594,-0.019248275086283684,94.9899673461914,144.38002014160156,0.1032421886920929,green
36,92.3932876586914,-161.68482971191406,-0.019242476671934128,94.9899673461914,144.38002014160156,0.1032421886920929,green
37,92.39447021484375,-161.51705932617188,-0.019242018461227417,94.9899673461914,144.38002014160156,0.1032421886920929,green
38,92.39507293701172,-161.3480224609375,-0.019241103902459145,94.9899673461914,144.38002014160156,0.1032421886920929,green
39,92.3919677734375,-161.17803955078125,-0.019235342741012573,94.9899673461914,144.38002014160156,0.1032421886920929,green
40,92.3936538696289,-161.00723266601562,-0.019229430705308914,94.9899673461914,144.38002014160156,0.1032421886920929,green
41,92.39491271972656,-160.83541870117188,-0.019229888916015625,94.9899673461914,144.38002014160156,0.1032421886920929,green
42,92.39181518554688,-160.6627960205078,-0.019226722419261932,94.9899673461914,144.38002014160156,0.1032421886920929,green
43,92.39348602294922,-160.489501953125,-0.01922229677438736,94.9899673461914,144.38002014160156,0.1032421886920929,green
44,92.39474487304688,-160.3153533935547,-0.01922347955405712,94.9899673461914,144.38002014160156,0.1032421886920929,green
45,92.39161682128906,-160.1405792236328,-0.019220581278204918,94.9899673461914,144.38002014160156,0.1032421886920929,green
46,92.3932876586914,-159.9652557373047,-0.019216537475585938,94.9899673461914,144.38002014160156,0.1032421886920929,green
47,92.39456176757812,-159.78924560546875,-0.019218023866415024,94.9899673461914,144.38002014160156,0.1032421886920929,green
48,92.39142608642578,-159.6127166748047,-0.019215544685721397,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
49,92.39311218261719,-159.43577575683594,-0.019211845472455025,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
50,92.39440155029297,-159.25823974609375,-0.01921367645263672,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
51,92.39125061035156,-159.0802764892578,-0.019211577251553535,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
52,92.39292907714844,-158.90199279785156,-0.019208068028092384,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
53,92.39421844482422,-158.7232208251953,-0.019210051745176315,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
54,92.39104461669922,-158.54409790039062,-0.0192080307751894,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
55,92.3927001953125,-158.36476135253906,-0.01920478790998459,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
56,92.39400482177734,-158.1849822998047,-0.019207190722227097,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
57,92.3946762084961,-158.00473022460938,-0.01920856349170208,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
58,92.39149475097656,-157.82431030273438,-0.01920505426824093,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
59,92.39320373535156,-157.6437225341797,-0.0192011259496212,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
60,92.39456176757812,-157.4628143310547,-0.019203415140509605,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
61,92.39143371582031,-157.28172302246094,-0.01920192688703537,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
62,92.39314270019531,-157.1005401611328,-0.019199218600988388,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
63,92.39450073242188,-156.91903686523438,-0.01920192688703537,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
64,92.391357421875,-156.73736572265625,-0.01920059137046337,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
65,92.39306640625,-156.5556640625,-0.01919788308441639,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
66,92.39759826660156,-156.37890625,-0.01907382905483246,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
67,92.40241241455078,-156.2257080078125,-0.01868106797337532,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
68,92.4068603515625,-156.10231018066406,-0.01838485710322857,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
69,92.4107894897461,-156.00244140625,-0.0183369442820549,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
70,92.4141845703125,-155.92196655273438,-0.018410643562674522,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
71,92.41703033447266,-155.85818481445312,-0.0185103602707386,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
72,92.41854095458984,-155.8267364501953,-0.018154257908463478,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
73,92.41857147216797,-155.82669067382812,-0.01822070963680744,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
74,92.41863250732422,-155.82627868652344,-0.018648985773324966,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
75,92.41867065429688,-155.82601928710938,-0.01894226111471653,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
76,92.41867065429688,-155.82601928710938,-0.01894226111471653,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
77,92.418701171875,-155.82582092285156,-0.01911972090601921,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
78,92.418701171875,-155.82579040527344,-0.019156379625201225,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
79,92.418701171875,-155.8257598876953,-0.019176902249455452,94.9899673461914,144.38002014160156,0.1032421886920929,red
80,92.41870880126953,-155.82574462890625,-0.01918632537126541,94.9899673461914,144.38002014160156,0.1032421886920929,red
81,92.41870880126953,-155.82574462890625,-0.019188346341252327,94.9899673461914,144.38002014160156,0.1032421886920929,red
82,92.41870880126953,-155.82574462890625,-0.01919017732143402,94.9899673461914,144.38002014160156,0.1032421886920929,red
83,92.41870880126953,-155.82574462890625,-0.019191283732652664,94.9899673461914,144.38002014160156,0.1032421886920929,red
84,92.41870880126953,-155.82574462890625,-0.019191283732652664,94.9899673461914,144.38002014160156,0.1032421886920929,red
85,92.41870880126953,-155.82574462890625,-0.019191283732652664,94.9899673461914,144.38002014160156,0.1032421886920929,red
86,92.41870880126953,-155.82574462890625,-0.019191283732652664,94.9899673461914,144.38002014160156,0.1032421886920929,red
87,92.41870880126953,-155.82574462890625,-0.019191283732652664,94.9899673461914,144.38002014160156,0.1032421886920929,red
88,92.41870880126953,-155.82574462890625,-0.019191283732652664,94.9899673461914,144.38002014160156,0.1032421886920929,red
89,92.41870880126953,-155.82574462890625,-0.019191283732652664,94.9899673461914,144.38002014160156,0.1032421886920929,red
90,92.41870880126953,-155.82574462890625,-0.019191283732652664,94.9899673461914,144.38002014160156,0.1032421886920929,red
91,92.41870880126953,-155.82574462890625,-0.019191283732652664,94.9899673461914,144.38002014160156,0.1032421886920929,red
92,92.41870880126953,-155.82574462890625,-0.019191283732652664,94.9899673461914,144.38002014160156,0.1032421886920929,red
93,92.41870880126953,-155.82574462890625,-0.019191283732652664,94.9899673461914,144.38002014160156,0.1032421886920929,red
94,92.41870880126953,-155.82574462890625,-0.019191283732652664,94.9899673461914,144.38002014160156,0.1032421886920929,red
95,92.41870880126953,-155.82574462890625,-0.019191283732652664,94.9899673461914,144.38002014160156,0.1032421886920929,red
96,92.41870880126953,-155.82574462890625,-0.019191283732652664,94.9899673461914,144.38002014160156,0.1032421886920929,red
97,92.41870880126953,-155.82574462890625,-0.019191283732652664,94.9899673461914,144.38002014160156,0.1032421886920929,red
98,92.41870880126953,-155.82574462890625,-0.019191283732652664,94.9899673461914,144.38002014160156,0.1032421886920929,red
99,92.41870880126953,-155.82574462890625,-0.019191283732652664,94.9899673461914,144.38002014160156,0.1032421886920929,red
100,92.41870880126953,-155.82574462890625,-0.019191283732652664,94.9899673461914,144.38002014160156,0.1032421886920929,red
101,92.41870880126953,-155.82574462890625,-0.019191283732652664,94.9899673461914,144.38002014160156,0.1032421886920929,red
102,92.41870880126953,-155.82574462890625,-0.019191283732652664,94.9899673461914,144.38002014160156,0.1032421886920929,red
103,92.41870880126953,-155.82574462890625,-0.019191283732652664,94.9899673461914,144.38002014160156,0.1032421886920929,red
104,92.41870880126953,-155.82574462890625,-0.019191283732652664,94.9899673461914,144.38002014160156,0.1032421886920929,red
105,92.41870880126953,-155.82574462890625,-0.019191283732652664,94.9899673461914,144.38002014160156,0.1032421886920929,red
106,92.41870880126953,-155.82574462890625,-0.019191283732652664,94.9899673461914,144.38002014160156,0.1032421886920929,red
107,92.41870880126953,-155.82574462890625,-0.019191283732652664,94.9899673461914,144.38002014160156,0.1032421886920929,red
108,92.41870880126953,-155.82574462890625,-0.019191283732652664,94.9899673461914,144.38002014160156,0.1032421886920929,red
109,92.41870880126953,-155.82574462890625,-0.019191283732652664,94.9899673461914,144.38002014160156,0.1032421886920929,red
110,92.41870880126953,-155.82574462890625,-0.019191283732652664,94.9899673461914,144.38002014160156,0.1032421886920929,red
111,92.41870880126953,-155.82574462890625,-0.019191283732652664,94.9899673461914,144.38002014160156,0.1032421886920929,red
112,92.41870880126953,-155.82574462890625,-0.019191283732652664,94.9899673461914,144.38002014160156,0.1032421886920929,red
113,92.41870880126953,-155.82574462890625,-0.019191283732652664,94.9899673461914,144.38002014160156,0.1032421886920929,red
114,92.41870880126953,-155.82574462890625,-0.019191283732652664,94.9899673461914,144.38002014160156,0.1032421886920929,red
115,92.41870880126953,-155.82574462890625,-0.019191283732652664,94.9899673461914,144.38002014160156,0.1032421886920929,red
116,92.41870880126953,-155.82574462890625,-0.019191283732652664,94.9899673461914,144.38002014160156,0.1032421886920929,red
117,92.41870880126953,-155.82574462890625,-0.019191283732652664,94.9899673461914,144.38002014160156,0.1032421886920929,red
118,92.41870880126953,-155.82574462890625,-0.019191283732652664,94.9899673461914,144.38002014160156,0.1032421886920929,red
119,92.41870880126953,-155.82574462890625,-0.019191283732652664,94.9899673461914,144.38002014160156,0.1032421886920929,red
