time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8866271972656,-21.974735260009766,0.29419997334480286,331.9900207519531,44.88003921508789,0.1032421886920929,green
1,334.8865966796875,-21.97429656982422,0.047111738473176956,331.9900207519531,44.88003921508789,0.1032421886920929,green
2,334.8868713378906,-21.976659774780273,-0.08281633257865906,331.9900207519531,44.88003921508789,0.1032421886920929,green
3,334.8869934082031,-21.97865104675293,-0.07509355247020721,331.9900207519531,44.88003921508789,0.1032421886920929,green
4,334.88671875,-21.985595703125,-0.0461217500269413,331.9900207519531,44.88003921508789,0.1032421886920929,green
5,334.8867492675781,-22.002946853637695,-0.02402641251683235,331.9900207519531,44.88003921508789,0.1032421886920929,green
6,334.88702392578125,-22.033899307250977,-0.012269211001694202,331.9900207519531,44.88003921508789,0.1032421886920929,green
7,334.8874206542969,-22.075258255004883,-0.007602805737406015,331.9900207519531,44.88003921508789,0.1032421886920929,green
8,334.8872985839844,-22.124528884887695,-0.006460647564381361,331.9900207519531,44.88003921508789,0.1032421886920929,green
9,334.88677978515625,-22.183080673217773,-0.006613998208194971,331.9900207519531,44.88003921508789,0.1032421886920929,green
10,334.8863525390625,-22.249725341796875,-0.007016410585492849,331.9900207519531,44.88003921508789,0.1032421886920929,green
11,334.8865966796875,-22.323862075805664,-0.007318534888327122,331.9900207519531,44.88003921508789,0.1032421886920929,green
12,334.88690185546875,-22.40587043762207,-0.007477188017219305,331.9900207519531,44.88003921508789,0.1032421886920929,green
13,334.8869934082031,-22.496976852416992,-0.007544631604105234,331.9900207519531,44.88003921508789,0.1032421886920929,green
14,334.8865051269531,-22.596525192260742,-0.007560539059340954,331.9900207519531,44.88003921508789,0.1032421886920929,green
15,334.88604736328125,-22.706647872924805,-0.007564887870103121,331.9900207519531,44.88003921508789,0.1032421886920929,green
16,334.88665771484375,-22.823436737060547,-0.007548446301370859,331.9900207519531,44.88003921508789,0.1032421886920929,green
17,334.88665771484375,-22.944095611572266,-0.007531013339757919,331.9900207519531,44.88003921508789,0.1032421886920929,green
18,334.8865966796875,-23.07072639465332,-0.007524909917265177,331.9900207519531,44.88003921508789,0.1032421886920929,green
19,334.8866271972656,-23.203413009643555,-0.007523918058723211,331.9900207519531,44.88003921508789,0.1032421886920929,green
20,334.88665771484375,-23.342296600341797,-0.007524986285716295,331.9900207519531,44.88003921508789,0.1032421886920929,green
21,334.88671875,-23.48772621154785,-0.007527351379394531,331.9900207519531,44.88003921508789,0.1032421886920929,green
22,334.88677978515625,-23.63994789123535,-0.0075296019203960896,331.9900207519531,44.88003921508789,0.1032421886920929,green
23,334.8868713378906,-23.798828125,-0.0075303646735847,331.9900207519531,44.88003921508789,0.1032421886920929,green
24,334.8869323730469,-23.964046478271484,-0.007529525551944971,331.9900207519531,44.88003921508789,0.1032421886920929,green
25,334.88702392578125,-24.135427474975586,-0.0075281523168087006,331.9900207519531,44.88003921508789,0.1032421886920929,green
26,334.8871154785156,-24.312833786010742,-0.00752677908167243,331.9900207519531,44.88003921508789,0.1032421886920929,green
