time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.41508483886719,-296.5470886230469,0.29419997334480286,85.62993621826172,316.3500671386719,0.10326171666383743,red
1,88.41515350341797,-296.54644775390625,0.061311986297369,85.62993621826172,316.3500671386719,0.10326171666383743,red
2,88.4151382446289,-296.546875,-0.030317077413201332,85.62993621826172,316.3500671386719,0.10326171666383743,red
3,88.415283203125,-296.5487365722656,-0.02368091605603695,85.62993621826172,316.3500671386719,0.10326171666383743,red
4,88.41535949707031,-296.5575866699219,0.00387821183539927,85.62993621826172,316.3500671386719,0.10326171666383743,red
5,88.41602325439453,-296.5930480957031,0.025605468079447746,85.62993621826172,316.3500671386719,0.10326171666383743,red
6,88.41522216796875,-296.6475830078125,0.03740467131137848,85.62993621826172,316.3500671386719,0.10326171666383743,red
7,88.41416931152344,-296.7210998535156,0.04218551516532898,85.62993621826172,316.3500671386719,0.10326171666383743,red
8,88.41726684570312,-296.8074645996094,0.043411750346422195,85.62993621826172,316.3500671386719,0.10326171666383743,red
9,88.4178237915039,-296.9075927734375,0.04330284148454666,85.62993621826172,316.3500671386719,0.10326171666383743,red
10,88.41726684570312,-297.01727294921875,0.042920149862766266,85.62993621826172,316.3500671386719,0.10326171666383743,red
11,88.41667938232422,-297.13592529296875,0.042622145265340805,85.62993621826172,316.3500671386719,0.10326171666383743,red
12,88.416015625,-297.2640380859375,0.04246097430586815,85.62993621826172,316.3500671386719,0.10326171666383743,red
13,88.41519165039062,-297.4033508300781,0.042394790798425674,85.62993621826172,316.3500671386719,0.10326171666383743,red
14,88.42168426513672,-297.55413818359375,0.04237750917673111,85.62993621826172,316.3500671386719,0.10326171666383743,red
15,88.42407989501953,-297.7170104980469,0.042378272861242294,85.62993621826172,316.3500671386719,0.10326171666383743,red
16,88.42400360107422,-297.8918762207031,0.04238326847553253,85.62993621826172,316.3500671386719,0.10326171666383743,red
17,88.42372131347656,-298.078125,0.04238765686750412,85.62993621826172,316.3500671386719,0.10326171666383743,red
18,88.42330169677734,-298.275390625,0.042390480637550354,85.62993621826172,316.3500671386719,0.10326171666383743,red
19,88.4227066040039,-298.4831848144531,0.042392194271087646,85.62993621826172,316.3500671386719,0.10326171666383743,red
20,88.42188262939453,-298.7010192871094,0.042393188923597336,85.62993621826172,316.3500671386719,0.10326171666383743,red
21,88.42083740234375,-298.928466796875,0.04239402711391449,85.62993621826172,316.3500671386719,0.10326171666383743,red
22,88.41954803466797,-299.16510009765625,0.042394790798425674,85.62993621826172,316.3500671386719,0.10326171666383743,red
23,88.41800689697266,-299.4105529785156,0.04239543899893761,85.62993621826172,316.3500671386719,0.10326171666383743,red
24,88.41618347167969,-299.6643371582031,0.04239608719944954,85.62993621826172,316.3500671386719,0.10326171666383743,red
25,88.4140396118164,-299.9261779785156,0.04239680990576744,85.62993621826172,316.3500671386719,0.10326171666383743,red
26,88.42394256591797,-300.19476318359375,0.04239822179079056,85.62993621826172,316.3500671386719,0.10326171666383743,red
27,88.42867279052734,-300.47052001953125,0.042398642748594284,85.62993621826172,316.3500671386719,0.10326171666383743,red
28,88.4288558959961,-300.7533264160156,0.04239902272820473,85.62993621826172,316.3500671386719,0.10326171666383743,red
29,88.42860412597656,-301.04290771484375,0.042399369180202484,85.62993621826172,316.3500671386719,0.10326171666383743,red
30,88.42804718017578,-301.339111328125,0.04239971190690994,85.62993621826172,316.3500671386719,0.10326171666383743,red
31,88.42713928222656,-301.64202880859375,0.04239974915981293,85.62993621826172,316.3500671386719,0.10326171666383743,red
32,88.42585754394531,-301.9516296386719,0.042399633675813675,85.62993621826172,316.3500671386719,0.10326171666383743,red
33,88.4241943359375,-302.26812744140625,0.04239951819181442,85.62993621826172,316.3500671386719,0.10326171666383743,red
34,88.42214965820312,-302.59161376953125,0.04239940643310547,85.62993621826172,316.3500671386719,0.10326171666383743,red
35,88.41962432861328,-302.9181213378906,0.042404212057590485,85.62993621826172,316.3500671386719,0.10326171666383743,red
36,88.41675567626953,-303.2320556640625,0.042420461773872375,85.62993621826172,316.3500671386719,0.10326171666383743,red
37,88.41368103027344,-303.52484130859375,0.04243587329983711,85.62993621826172,316.3500671386719,0.10326171666383743,red
38,88.4104995727539,-303.79742431640625,0.04244338721036911,85.62993621826172,316.3500671386719,0.10326171666383743,red
39,88.40730285644531,-304.0500793457031,0.04244617372751236,85.62993621826172,316.3500671386719,0.10326171666383743,red
40,88.40409088134766,-304.2829895019531,0.04244697466492653,85.62993621826172,316.3500671386719,0.10326171666383743,red
41,88.40090942382812,-304.4965515136719,0.04244685918092728,85.62993621826172,316.3500671386719,0.10326171666383743,red
42,88.39781951904297,-304.69122314453125,0.0424463264644146,85.62993621826172,316.3500671386719,0.10326171666383743,red
43,88.39488220214844,-304.8674011230469,0.04244548827409744,85.62993621826172,316.3500671386719,0.10326171666383743,red
44,88.39215850830078,-305.025634765625,0.04244468733668327,85.62993621826172,316.3500671386719,0.10326171666383743,red
45,88.39122009277344,-305.1293640136719,0.04248207062482834,85.62993621826172,316.3500671386719,0.10326171666383743,red
46,88.39067840576172,-305.1497497558594,0.04251724109053612,85.62993621826172,316.3500671386719,0.10326171666383743,red
47,88.39067840576172,-305.14984130859375,0.04248378798365593,85.62993621826172,316.3500671386719,0.10326171666383743,red
48,88.39067840576172,-305.14990234375,0.042447928339242935,85.62993621826172,316.3500671386719,0.10326171666383743,red
49,88.39067077636719,-305.14996337890625,0.04242748022079468,85.62993621826172,316.3500671386719,0.10326171666383743,red
50,88.39067077636719,-305.14996337890625,0.04242008179426193,85.62993621826172,316.3500671386719,0.10326171666383743,red
51,88.39067077636719,-305.14996337890625,0.04241664707660675,85.62993621826172,316.3500671386719,0.10326171666383743,red
