time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,122.87648010253906,2.0478861331939697,0.29419997334480286,102.11000061035156,-4.429990291595459,0.10420653969049454,red
1,122.87594604492188,2.0478551387786865,0.05873958393931389,102.11000061035156,-4.429990291595459,0.10420653969049454,red
2,122.87376403808594,2.0478355884552,-0.01910713128745556,102.11000061035156,-4.429990291595459,0.10420653969049454,red
3,122.86636352539062,2.0479390621185303,-0.011858672834932804,102.11000061035156,-4.429990291595459,0.10420653969049454,red
4,122.84835052490234,2.0480968952178955,0.005925712641328573,102.11000061035156,-4.429990291595459,0.10420653969049454,red
5,122.81753540039062,2.048177480697632,0.01882636919617653,102.11000061035156,-4.429990291595459,0.10420653969049454,red
6,122.77417755126953,2.048182725906372,0.026205558329820633,102.11000061035156,-4.429990291595459,0.10420653969049454,red
7,122.71763610839844,2.0475213527679443,0.030005911365151405,102.11000061035156,-4.429990291595459,0.10420653969049454,red
8,122.64397430419922,2.0495126247406006,0.03185562044382095,102.11000061035156,-4.429990291595459,0.10420653969049454,red
9,122.55860137939453,2.0487306118011475,0.03273845463991165,102.11000061035156,-4.429990291595459,0.10420653969049454,red
10,122.46028137207031,2.0480852127075195,0.03313427045941353,102.11000061035156,-4.429990291595459,0.10420653969049454,red
11,122.34920501708984,2.0476338863372803,0.03331794589757919,102.11000061035156,-4.429990291595459,0.10420653969049454,red
12,122.2250747680664,2.0516228675842285,0.03339115157723427,102.11000061035156,-4.429990291595459,0.10420653969049454,red
13,122.09575653076172,2.0515294075012207,0.03350639343261719,102.11000061035156,-4.429990291595459,0.10420653969049454,red
14,121.96053314208984,2.0509886741638184,0.03355041518807411,102.11000061035156,-4.429990291595459,0.10420653969049454,red
15,121.81478881835938,2.0506279468536377,0.033540841192007065,102.11000061035156,-4.429990291595459,0.10420653969049454,red
16,121.66044616699219,2.050102710723877,0.03354404494166374,102.11000061035156,-4.429990291595459,0.10420653969049454,red
17,121.49613189697266,2.0495481491088867,0.03353351354598999,102.11000061035156,-4.429990291595459,0.10420653969049454,red
18,121.3214111328125,2.0489046573638916,0.03352371230721474,102.11000061035156,-4.429990291595459,0.10420653969049454,red
19,121.13704681396484,2.0480735301971436,0.03352489322423935,102.11000061035156,-4.429990291595459,0.10420653969049454,red
20,120.94316864013672,2.047058582305908,0.033527031540870667,102.11000061035156,-4.429990291595459,0.10420653969049454,red
21,120.73951721191406,2.045881986618042,0.033525772392749786,102.11000061035156,-4.429990291595459,0.10420653969049454,red
22,120.52578735351562,2.0458297729492188,0.03352237492799759,102.11000061035156,-4.429990291595459,0.10420653969049454,red
23,120.3016586303711,2.046222686767578,0.03351699933409691,102.11000061035156,-4.429990291595459,0.10420653969049454,red
24,120.06687927246094,2.0467944145202637,0.03351127728819847,102.11000061035156,-4.429990291595459,0.10420653969049454,red
25,119.8211669921875,2.047548294067383,0.03350517153739929,102.11000061035156,-4.429990291595459,0.10420653969049454,red
26,119.56429290771484,2.048506021499634,0.03349929675459862,102.11000061035156,-4.429990291595459,0.10420653969049454,red
27,119.29666900634766,2.0407769680023193,0.033499982208013535,102.11000061035156,-4.429990291595459,0.10420653969049454,red
28,119.01762390136719,2.039163589477539,0.03349418565630913,102.11000061035156,-4.429990291595459,0.10420653969049454,red
29,118.72666931152344,2.039424180984497,0.033485639840364456,102.11000061035156,-4.429990291595459,0.10420653969049454,red
30,118.42354583740234,2.039527654647827,0.033478088676929474,102.11000061035156,-4.429990291595459,0.10420653969049454,red
31,118.1080322265625,2.0398659706115723,0.03347137197852135,102.11000061035156,-4.429990291595459,0.10420653969049454,red
32,117.77989959716797,2.04048752784729,0.03346545994281769,102.11000061035156,-4.429990291595459,0.10420653969049454,red
33,117.43885803222656,2.041419267654419,0.03345939517021179,102.11000061035156,-4.429990291595459,0.10420653969049454,red
34,117.08858489990234,2.0426886081695557,0.033507078886032104,102.11000061035156,-4.429990291595459,0.10420653969049454,red
35,116.74418640136719,2.044252634048462,0.03368415683507919,102.11000061035156,-4.429990291595459,0.10420653969049454,red
36,116.4150619506836,2.0460493564605713,0.03387092426419258,102.11000061035156,-4.429990291595459,0.10420653969049454,red
37,116.10188293457031,2.048038959503174,0.033991582691669464,102.11000061035156,-4.429990291595459,0.10420653969049454,red
38,115.80502319335938,2.050177812576294,0.03406257554888725,102.11000061035156,-4.429990291595459,0.10420653969049454,red
39,115.52495574951172,2.052422523498535,0.034105222672224045,102.11000061035156,-4.429990291595459,0.10420653969049454,red
40,115.26224517822266,2.05472993850708,0.03413330018520355,102.11000061035156,-4.429990291595459,0.10420653969049454,red
41,115.01741790771484,2.0570569038391113,0.034153785556554794,102.11000061035156,-4.429990291595459,0.10420653969049454,red
42,114.79100036621094,2.059361219406128,0.034170493483543396,102.11000061035156,-4.429990291595459,0.10420653969049454,red
43,114.59896087646484,2.0607106685638428,0.034459188580513,102.11000061035156,-4.429990291595459,0.10420653969049454,red
44,114.5648193359375,2.060868501663208,0.03564617037773132,102.11000061035156,-4.429990291595459,0.10420653969049454,red
45,114.56452941894531,2.0608749389648438,0.035197753459215164,102.11000061035156,-4.429990291595459,0.10420653969049454,red
46,114.56414794921875,2.0608811378479004,0.034599874168634415,102.11000061035156,-4.429990291595459,0.10420653969049454,red
47,114.56391143798828,2.060884952545166,0.03421184420585632,102.11000061035156,-4.429990291595459,0.10420653969049454,red
48,114.56375122070312,2.0608878135681152,0.033995091915130615,102.11000061035156,-4.429990291595459,0.10420653969049454,red
49,114.56365203857422,2.060889482498169,0.033880043774843216,102.11000061035156,-4.429990291595459,0.10420653969049454,red
50,114.56361389160156,2.060889959335327,0.03382816165685654,102.11000061035156,-4.429990291595459,0.10420653969049454,red
51,114.56359100341797,2.0608904361724854,0.033804893493652344,102.11000061035156,-4.429990291595459,0.10420653969049454,red
