time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,126.77750396728516,2.0474698543548584,0.29419997334480286,102.11000061035156,-4.429990291595459,0.10420653969049454,red
1,126.77788543701172,2.0474295616149902,0.07249771058559418,102.11000061035156,-4.429990291595459,0.10420653969049454,red
2,126.77815246582031,2.0474605560302734,-0.0028925323858857155,102.11000061035156,-4.429990291595459,0.10420653969049454,red
3,126.77682495117188,2.0473852157592773,0.006639785598963499,102.11000061035156,-4.429990291595459,0.10420653969049454,red
4,126.77351379394531,2.0473792552948,0.03275825455784798,102.11000061035156,-4.429990291595459,0.10420653969049454,red
5,126.76531219482422,2.0475237369537354,0.05254890397191048,102.11000061035156,-4.429990291595459,0.10420653969049454,red
6,126.75755310058594,2.0473854541778564,0.0631415918469429,102.11000061035156,-4.429990291595459,0.10420653969049454,red
7,126.75009155273438,2.047342538833618,0.06735488772392273,102.11000061035156,-4.429990291595459,0.10420653969049454,red
8,126.7426528930664,2.0474588871002197,0.06837794929742813,102.11000061035156,-4.429990291595459,0.10420653969049454,red
9,126.72632598876953,2.047943353652954,0.06793083250522614,102.11000061035156,-4.429990291595459,0.10420653969049454,red
10,126.69759368896484,2.047170400619507,0.06747512519359589,102.11000061035156,-4.429990291595459,0.10420653969049454,red
11,126.65457916259766,2.044617176055908,0.06698432564735413,102.11000061035156,-4.429990291595459,0.10420653969049454,red
12,126.6077880859375,2.0442168712615967,0.06701824069023132,102.11000061035156,-4.429990291595459,0.10420653969049454,red
13,126.54965209960938,2.0446720123291016,0.06694500148296356,102.11000061035156,-4.429990291595459,0.10420653969049454,red
14,126.48462677001953,2.045027494430542,0.06691864132881165,102.11000061035156,-4.429990291595459,0.10420653969049454,red
15,126.4054946899414,2.045621633529663,0.06683830171823502,102.11000061035156,-4.429990291595459,0.10420653969049454,red
16,126.32552337646484,2.046198606491089,0.06705597043037415,102.11000061035156,-4.429990291595459,0.10420653969049454,red
17,126.2402114868164,2.0468862056732178,0.06709892302751541,102.11000061035156,-4.429990291595459,0.10420653969049454,red
18,126.14949035644531,2.047656297683716,0.06712474673986435,102.11000061035156,-4.429990291595459,0.10420653969049454,red
19,126.05517578125,2.04520583152771,0.06716613471508026,102.11000061035156,-4.429990291595459,0.10420653969049454,red
20,125.95721435546875,2.041905164718628,0.067189060151577,102.11000061035156,-4.429990291595459,0.10420653969049454,red
