time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
88,338.61962890625,-310.1094665527344,0.0017345809610560536,N,o,n,None
89,338.6554870605469,-309.42620849609375,0.0017359923804178834,N,o,n,None
90,338.6884765625,-308.72882080078125,0.0017375564202666283,N,o,n,None
91,338.7170104980469,-308.0174865722656,0.0017392730806022882,341.2500305175781,209.09996032714844,0.10420653969049454,red
92,338.7405090332031,-307.2923889160156,0.0017409133724868298,341.2500305175781,209.09996032714844,0.10420653969049454,red
93,338.7589416503906,-306.5538635253906,0.001742629916407168,341.2500305175781,209.09996032714844,0.10420653969049454,red
94,338.77239990234375,-305.8020935058594,0.0017443083925172687,341.2500305175781,209.09996032714844,0.10420653969049454,red
95,338.7811584472656,-305.0373840332031,0.0017459106165915728,341.2500305175781,209.09996032714844,0.10420653969049454,red
96,338.78546142578125,-304.25994873046875,0.0017474364722147584,341.2500305175781,209.09996032714844,0.10420653969049454,red
97,338.7861328125,-303.47003173828125,0.0017489242600277066,341.2500305175781,209.09996032714844,0.10420653969049454,red
98,338.7829895019531,-302.66790771484375,0.0017506027361378074,341.2500305175781,209.09996032714844,0.10420653969049454,red
99,338.7772521972656,-301.8537292480469,0.0017520522233098745,341.2500305175781,209.09996032714844,0.10420653969049454,red
100,338.77008056640625,-301.0277404785156,0.0017535018268972635,341.2500305175781,209.09996032714844,0.10420653969049454,red
101,338.7619323730469,-300.1901550292969,0.0017550276825204492,341.2500305175781,209.09996032714844,0.10420653969049454,red
102,338.7536315917969,-299.3411560058594,0.0017566299065947533,341.2500305175781,209.09996032714844,0.10420653969049454,red
103,338.7455749511719,-298.48095703125,0.001758041325956583,341.2500305175781,209.09996032714844,0.10420653969049454,red
104,338.7383117675781,-297.6097412109375,0.001759490929543972,341.2500305175781,209.09996032714844,0.10420653969049454,red
105,338.73193359375,-296.72772216796875,0.0017609787173569202,341.2500305175781,209.09996032714844,0.10420653969049454,red
106,338.72674560546875,-295.8351135253906,0.0017624663887545466,341.2500305175781,209.09996032714844,0.10420653969049454,red
107,338.72271728515625,-294.9320983886719,0.0017639541765674949,341.2500305175781,209.09996032714844,0.10420653969049454,red
108,338.7197570800781,-294.0188293457031,0.001765403663739562,341.2500305175781,209.09996032714844,0.10420653969049454,red
109,338.71826171875,-293.0955810546875,0.0017667770152911544,341.2500305175781,209.09996032714844,0.10420653969049454,red
110,338.7179260253906,-292.1624755859375,0.0017681884346529841,341.2500305175781,209.09996032714844,0.10420653969049454,red
111,338.7181701660156,-291.2197265625,0.0017695236019790173,341.2500305175781,209.09996032714844,0.10420653969049454,red
112,338.7189636230469,-290.2674865722656,0.0017708205850794911,341.2500305175781,209.09996032714844,0.10420653969049454,red
113,338.72021484375,-289.3059997558594,0.001772384624928236,341.2500305175781,209.09996032714844,0.10420653969049454,red
114,338.7217102050781,-288.3353576660156,0.0017736434238031507,341.2500305175781,209.09996032714844,0.10420653969049454,red
