time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.80096435546875,-163.81924438476562,0.29419994354248047,331.9900207519531,184.47003173828125,0.1032421886920929,green
1,334.8009338378906,-163.81881713867188,0.047379568219184875,331.9900207519531,184.47003173828125,0.1032421886920929,green
2,334.80096435546875,-163.82057189941406,-0.06052657961845398,331.9900207519531,184.47003173828125,0.1032421886920929,green
3,334.8009338378906,-163.82208251953125,-0.0570082850754261,331.9900207519531,184.47003173828125,0.1032421886920929,green
4,334.8009033203125,-163.83038330078125,-0.03743556886911392,331.9900207519531,184.47003173828125,0.1032421886920929,green
5,334.8010559082031,-163.85220336914062,-0.022555312141776085,331.9900207519531,184.47003173828125,0.1032421886920929,green
6,334.8000793457031,-163.88441467285156,-0.013871993869543076,331.9900207519531,184.47003173828125,0.1032421886920929,green
7,334.800537109375,-163.93052673339844,-0.009352111257612705,331.9900207519531,184.47003173828125,0.1032421886920929,green
8,334.8006591796875,-163.98641967773438,-0.0071328734047710896,331.9900207519531,184.47003173828125,0.1032421886920929,green
9,334.8006591796875,-164.05230712890625,-0.006091499235481024,331.9900207519531,184.47003173828125,0.1032421886920929,green
10,334.8006591796875,-164.1291961669922,-0.0056180572137236595,331.9900207519531,184.47003173828125,0.1032421886920929,green
11,334.8006286621094,-164.2146453857422,-0.0054035186767578125,331.9900207519531,184.47003173828125,0.1032421886920929,green
12,334.800537109375,-164.309326171875,-0.005307960323989391,331.9900207519531,184.47003173828125,0.1032421886920929,green
13,334.8005065917969,-164.41241455078125,-0.005266151390969753,331.9900207519531,184.47003173828125,0.1032421886920929,green
14,334.8006896972656,-164.52435302734375,-0.005248527508229017,331.9900207519531,184.47003173828125,0.1032421886920929,green
15,334.8002624511719,-164.64523315429688,-0.005241241306066513,331.9900207519531,184.47003173828125,0.1032421886920929,green
16,334.80108642578125,-164.77505493164062,-0.005238113459199667,331.9900207519531,184.47003173828125,0.1032421886920929,green
17,334.8025207519531,-164.91368103027344,-0.0052365874871611595,331.9900207519531,184.47003173828125,0.1032421886920929,green
18,334.8033142089844,-165.0609893798828,-0.00523578654974699,331.9900207519531,184.47003173828125,0.1032421886920929,green
19,334.8040466308594,-165.21676635742188,-0.005234946962445974,331.9900207519531,184.47003173828125,0.1032421886920929,green
20,334.8048095703125,-165.3807830810547,-0.0052342223934829235,331.9900207519531,184.47003173828125,0.1032421886920929,green
21,334.8055725097656,-165.55274963378906,-0.005233383271843195,331.9900207519531,184.47003173828125,0.1032421886920929,green
22,334.806396484375,-165.73245239257812,-0.005232620052993298,331.9900207519531,184.47003173828125,0.1032421886920929,green
23,334.80755615234375,-165.9196014404297,-0.005231551826000214,331.9900207519531,184.47003173828125,0.1032421886920929,green
24,334.8087158203125,-166.1139678955078,-0.005230750888586044,331.9900207519531,184.47003173828125,0.1032421886920929,green
