time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
32,334.8390197753906,-102.10818481445312,-0.005224532913416624,331.9900207519531,118.93003845214844,0.1032421886920929,green
33,334.838623046875,-102.35429382324219,-0.005223884247243404,331.9900207519531,118.93003845214844,0.1032421886920929,green
34,334.8382873535156,-102.60552215576172,-0.005223083309829235,331.9900207519531,118.93003845214844,0.1032421886920929,green
35,334.837890625,-102.86168670654297,-0.005222320556640625,331.9900207519531,118.93003845214844,0.1032421886920929,green
36,334.8374938964844,-103.12259674072266,-0.005221671890467405,331.9900207519531,118.93003845214844,0.1032421886920929,green
37,334.83709716796875,-103.38807678222656,-0.005221061408519745,331.9900207519531,118.93003845214844,0.1032421886920929,green
38,334.8367004394531,-103.65798950195312,-0.005220489576458931,331.9900207519531,118.93003845214844,0.1032421886920929,green
39,334.836669921875,-103.93214416503906,-0.00521991727873683,331.9900207519531,118.93003845214844,0.1032421886920929,green
40,334.836669921875,-104.21039581298828,-0.005219230428338051,331.9900207519531,118.93003845214844,0.1032421886920929,green
41,334.836669921875,-104.49260711669922,-0.00521865813061595,331.9900207519531,118.93003845214844,0.1032421886920929,green
42,334.8366394042969,-104.77860260009766,-0.005218124482780695,331.9900207519531,118.93003845214844,0.1032421886920929,green
43,334.8348693847656,-105.06822204589844,-0.0052176667377352715,331.9900207519531,118.93003845214844,0.1032421886920929,green
44,334.83538818359375,-105.36136627197266,-0.0052169798873364925,331.9900207519531,118.93003845214844,0.1032421886920929,green
45,334.8356628417969,-105.65789794921875,-0.005216522142291069,331.9900207519531,118.93003845214844,0.1032421886920929,green
46,334.8356628417969,-105.95770263671875,-0.005216178949922323,331.9900207519531,118.93003845214844,0.1032421886920929,green
47,334.8356628417969,-106.26067352294922,-0.0052157212048769,331.9900207519531,118.93003845214844,0.1032421886920929,green
48,334.83563232421875,-106.56668090820312,-0.005215263459831476,331.9900207519531,118.93003845214844,0.1032421886920929,green
49,334.8340148925781,-106.8756103515625,-0.005214881617575884,331.9900207519531,118.93003845214844,0.1032421886920929,green
50,334.834716796875,-107.18733215332031,-0.00521430978551507,331.9900207519531,118.93003845214844,0.1032421886920929,green
51,334.8352355957031,-107.50178527832031,-0.005214042495936155,331.9900207519531,118.93003845214844,0.1032421886920929,green
52,334.8336181640625,-107.81883239746094,-0.005213622935116291,331.9900207519531,118.93003845214844,0.1032421886920929,green
53,334.8343200683594,-108.13839721679688,-0.005213203374296427,331.9900207519531,118.93003845214844,0.1032421886920929,green
54,334.8348693847656,-108.46038818359375,-0.005212860181927681,331.9900207519531,118.93003845214844,0.1032421886920929,green
55,334.8332824707031,-108.78471374511719,-0.005212516523897648,331.9900207519531,118.93003845214844,0.1032421886920929,green
56,334.83404541015625,-109.11127471923828,-0.005212326068431139,331.9900207519531,118.93003845214844,0.1032421886920929,green
57,334.8328552246094,-109.43998718261719,-0.005211830139160156,331.9900207519531,118.93003845214844,0.1032421886920929,green
58,334.8335876464844,-109.77078247070312,-0.005211562849581242,331.9900207519531,118.93003845214844,0.1032421886920929,green
59,334.8341979980469,-110.10359191894531,-0.0052113342098891735,331.9900207519531,118.93003845214844,0.1032421886920929,green
60,334.8326110839844,-110.43834686279297,-0.0052110287360847,331.9900207519531,118.93003845214844,0.1032421886920929,green
61,334.8333435058594,-110.77498626708984,-0.005210761912167072,331.9900207519531,118.93003845214844,0.1032421886920929,green
62,334.8321838378906,-111.11341857910156,-0.005210495088249445,331.9900207519531,118.93003845214844,0.1032421886920929,green
63,334.83294677734375,-111.45357513427734,-0.005210304167121649,331.9900207519531,118.93003845214844,0.1032421886920929,green
64,334.831787109375,-111.79541778564453,-0.005210075061768293,331.9900207519531,118.93003845214844,0.1032421886920929,green
65,334.83258056640625,-112.13887786865234,-0.005209846422076225,331.9900207519531,118.93003845214844,0.1032421886920929,green
66,334.8313903808594,-112.48389434814453,-0.005209541413933039,331.9900207519531,118.93003845214844,0.1032421886920929,green
67,334.8321838378906,-112.83041381835938,-0.005209312308579683,331.9900207519531,118.93003845214844,0.1032421886920929,green
68,334.8309631347656,-113.17839813232422,-0.005209159571677446,331.9900207519531,118.93003845214844,0.1032421886920929,green
69,334.8317565917969,-113.52777099609375,-0.005208930931985378,331.9900207519531,118.93003845214844,0.1032421886920929,green
70,334.8305358886719,-113.87850189208984,-0.00520885456353426,331.9900207519531,118.93003845214844,0.1032421886920929,green
71,334.83135986328125,-114.23053741455078,-0.0052085877396166325,331.9900207519531,118.93003845214844,0.1032421886920929,green
72,334.83013916015625,-114.58382415771484,-0.005208473186939955,331.9900207519531,118.93003845214844,0.1032421886920929,green
73,334.8309631347656,-114.93833923339844,-0.005208282265812159,331.9900207519531,118.93003845214844,0.1032421886920929,green
74,334.82977294921875,-115.29401397705078,-0.00520809181034565,331.9900207519531,118.93003845214844,0.1032421886920929,green
75,334.83056640625,-115.65082550048828,-0.005207862704992294,331.9900207519531,118.93003845214844,0.1032421886920929,green
76,334.8293762207031,-116.00872039794922,-0.005207786336541176,331.9900207519531,118.93003845214844,0.1032421886920929,green
77,334.8302001953125,-116.36766052246094,-0.005207671783864498,331.9900207519531,118.93003845214844,0.1032421886920929,green
78,334.8289794921875,-116.72764587402344,-0.005207481328397989,331.9900207519531,118.93003845214844,0.1032421886920929,green
79,334.8298034667969,-117.08863067626953,-0.005207290407270193,331.9900207519531,118.93003845214844,0.1032421886920929,green
80,334.8285827636719,-117.45050811767578,-0.005207176320254803,331.9900207519531,118.93003845214844,0.1032421886920929,green
81,334.82940673828125,-117.81331634521484,-0.005207061767578125,331.9900207519531,118.93003845214844,0.1032421886920929,green
82,334.82818603515625,-118.177001953125,-0.005207099951803684,331.9900207519531,118.93003845214844,0.1032421886920929,green
83,334.8290100097656,-118.54154205322266,-0.005206909030675888,331.9900207519531,118.93003845214844,0.1032421886920929,green
84,334.82781982421875,-118.90689086914062,-0.005206756293773651,331.9900207519531,118.93003845214844,0.1032421886920929,green
85,334.82861328125,-119.27304077148438,-0.005206642206758261,331.9900207519531,118.93003845214844,0.1032421886920929,green
86,334.8274230957031,-119.63996124267578,-0.0052066040225327015,331.9900207519531,118.93003845214844,0.1032421886920929,green
87,334.8282470703125,-120.00760650634766,-0.005206413101404905,331.9900207519531,118.93003845214844,0.1032421886920929,green
88,334.8270263671875,-120.37596130371094,-0.005206413101404905,331.9900207519531,118.93003845214844,0.1032421886920929,yellow
89,334.82421875,-120.74018096923828,-0.005194473080337048,N,o,n,None
90,334.82440185546875,-121.09313201904297,-0.005185585003346205,N,o,n,None
91,334.8263244628906,-121.44715881347656,-0.005194320343434811,N,o,n,None
92,334.8271789550781,-121.80257415771484,-0.005200500600039959,N,o,n,None
93,334.8256530761719,-122.15919494628906,-0.005203857086598873,N,o,n,None
94,334.8265075683594,-122.51692199707031,-0.0052055357955396175,N,o,n,None
95,334.8289794921875,-122.875732421875,-0.005206527654081583,N,o,n,None
96,334.82769775390625,-123.23554229736328,-0.005206909030675888,N,o,n,None
97,334.82568359375,-123.5963363647461,-0.005207061767578125,N,o,n,None
98,334.8180847167969,-123.9579086303711,-0.00520668039098382,N,o,n,None
99,334.7971496582031,-124.31922912597656,-0.0052050016820430756,N,o,n,None
100,334.7595520019531,-124.67921447753906,-0.005203056149184704,N,o,n,None
101,334.7049865722656,-125.0370101928711,-0.00520122516900301,N,o,n,None
102,334.63079833984375,-125.39080047607422,-0.005198173224925995,N,o,n,None
103,334.5355529785156,-125.73897552490234,-0.0051955413073301315,N,o,n,None
104,334.41900634765625,-126.080078125,-0.005193061660975218,N,o,n,None
105,334.2806701660156,-126.41239929199219,-0.0051904297433793545,N,o,n,None
106,334.12005615234375,-126.73375701904297,-0.005187720991671085,N,o,n,None
107,333.9376525878906,-127.04276275634766,-0.005186042748391628,N,o,n,None
108,333.7345886230469,-127.33832550048828,-0.005184898152947426,N,o,n,None
109,333.51177978515625,-127.61915588378906,-0.00518394447863102,N,o,n,None
110,333.26983642578125,-127.88335418701172,-0.005182571243494749,N,o,n,None
111,333.0099792480469,-128.1299591064453,-0.0051821134984493256,N,o,n,None
112,332.7342834472656,-128.35928344726562,-0.005182876251637936,N,o,n,None
113,332.4444580078125,-128.5714874267578,-0.00518390629440546,N,o,n,None
114,332.1420593261719,-128.7669677734375,-0.005185661371797323,N,o,n,None
115,331.82855224609375,-128.94615173339844,-0.0051873777993023396,N,o,n,None
116,331.5050964355469,-129.10873413085938,-0.005188636481761932,N,o,n,None
117,331.1729736328125,-129.25518798828125,-0.00519001018255949,N,o,n,None
118,330.8334045410156,-129.3861083984375,-0.00519157387316227,N,o,n,None
119,330.4873352050781,-129.5017547607422,-0.00519283302128315,N,o,n,None
120,330.1356201171875,-129.6024932861328,-0.005193786695599556,N,o,n,None
121,329.7791442871094,-129.68856811523438,-0.005194740369915962,N,o,n,None
122,329.41864013671875,-129.75962829589844,-0.005195350386202335,N,o,n,None
123,329.0548095703125,-129.81578063964844,-0.005195884499698877,N,o,n,None
124,328.6883239746094,-129.85745239257812,-0.005196304060518742,N,o,n,None
125,328.3199157714844,-129.88467407226562,-0.005196761805564165,N,o,n,None
126,327.9501037597656,-129.89744567871094,-0.005197067279368639,N,o,n,None
127,327.5797119140625,-129.89527893066406,-0.005196876358240843,N,o,n,None
128,327.2076110839844,-129.89891052246094,-0.005203552078455687,N,o,n,None
129,326.8368225097656,-129.89097595214844,-0.0051957699470222,N,o,n,None
130,326.4676818847656,-129.8734893798828,-0.00520057650282979,N,o,n,None
131,326.096435546875,-129.87179565429688,-0.005203971639275551,N,o,n,None
132,325.7245178222656,-129.86724853515625,-0.005204887129366398,N,o,n,None
133,325.35198974609375,-129.85891723632812,-0.005205192603170872,N,o,n,None
134,324.97894287109375,-129.84779357910156,-0.005205192603170872,N,o,n,None
135,324.6054382324219,-129.83425903320312,-0.005205459427088499,N,o,n,None
136,324.2314453125,-129.81854248046875,-0.005205497611314058,N,o,n,None
137,323.8570556640625,-129.80101013183594,-0.005205383058637381,N,o,n,None
138,323.482177734375,-129.78196716308594,-0.005205306690186262,N,o,n,None
139,323.1069030761719,-129.76168823242188,-0.005205497611314058,N,o,n,None
140,322.731201171875,-129.74046325683594,-0.005205230787396431,N,o,n,None
141,322.3550720214844,-129.7186279296875,-0.005205230787396431,N,o,n,None
142,321.9785461425781,-129.69639587402344,-0.005205344874411821,N,o,n,None
143,321.6015930175781,-129.67405700683594,-0.005205306690186262,N,o,n,None
144,321.2242431640625,-129.65182495117188,-0.005205230787396431,N,o,n,None
145,320.8464660644531,-129.62991333007812,-0.005205116234719753,N,o,n,None
146,320.46832275390625,-129.60853576660156,-0.0052051544189453125,N,o,n,None
147,320.08978271484375,-129.58726501464844,-0.005205116234719753,N,o,n,None
148,319.71087646484375,-129.56716918945312,-0.0052050016820430756,N,o,n,None
149,319.3315734863281,-129.54824829101562,-0.005204810760915279,N,o,n,None
150,318.9518737792969,-129.5304412841797,-0.005204696673899889,N,o,n,None
151,318.57183837890625,-129.51377868652344,-0.005204696673899889,N,o,n,None
152,318.1914978027344,-129.49786376953125,-0.005204848945140839,N,o,n,None
153,317.8107604980469,-129.484375,-0.00520465848967433,N,o,n,None
154,317.42974853515625,-129.47203063964844,-0.005204696673899889,N,o,n,None
155,317.04840087890625,-129.4606170654297,-0.005204543936997652,N,o,n,None
156,316.66680908203125,-129.4507293701172,-0.005204582121223211,N,o,n,None
157,316.2848815917969,-129.44235229492188,-0.0052046203054487705,N,o,n,None
158,315.9027404785156,-129.43533325195312,-0.005204467568546534,N,o,n,None
159,315.5202941894531,-129.4296417236328,-0.005204543936997652,N,o,n,None
160,315.1376037597656,-129.42526245117188,-0.005204315297305584,N,o,n,None
161,314.7547302246094,-129.42210388183594,-0.005204429384320974,N,o,n,None
162,314.37158203125,-129.4200897216797,-0.005204543936997652,N,o,n,None
163,313.98828125,-129.41915893554688,-0.005204353015869856,N,o,n,None
164,313.6047668457031,-129.41940307617188,-0.0052042389288544655,N,o,n,None
165,313.2210388183594,-129.42050170898438,-0.005204429384320974,N,o,n,None
166,312.837158203125,-129.42236328125,-0.005204467568546534,N,o,n,None
167,312.4530944824219,-129.42501831054688,-0.005204277113080025,N,o,n,None
168,312.0688781738281,-129.42831420898438,-0.005204277113080025,N,o,n,None
169,311.68450927734375,-129.43218994140625,-0.005204200744628906,N,o,n,None
170,311.2999572753906,-129.4365234375,-0.005204277113080025,N,o,n,None
171,310.9152526855469,-129.44125366210938,-0.005204315297305584,N,o,n,None
172,310.53045654296875,-129.44630432128906,-0.0052042389288544655,N,o,n,None
173,310.1455078125,-129.4515838623047,-0.0052040861919522285,N,o,n,None
174,309.7603759765625,-129.45701599121094,-0.005204200744628906,N,o,n,None
175,309.37518310546875,-129.4625244140625,-0.005204315297305584,N,o,n,None
176,308.98980712890625,-129.46804809570312,-0.0052040861919522285,N,o,n,None
177,308.60430908203125,-129.4735870361328,-0.0052040861919522285,N,o,n,None
178,308.21875,-129.47898864746094,-0.005204048007726669,N,o,n,None
179,307.8330078125,-129.4842529296875,-0.005204048007726669,N,o,n,None
180,307.4471740722656,-129.48931884765625,-0.005204124376177788,N,o,n,None
181,307.0612487792969,-129.49417114257812,-0.0052040861919522285,N,o,n,None
182,306.6752014160156,-129.49879455566406,-0.005203971639275551,N,o,n,None
183,306.2890625,-129.50320434570312,-0.005204162560403347,N,o,n,None
184,305.9028015136719,-129.50750732421875,-0.005204162560403347,N,o,n,None
185,305.5164794921875,-129.50999450683594,-0.0052040861919522285,N,o,n,None
186,305.13006591796875,-129.51278686523438,-0.005203971639275551,N,o,n,None
187,304.7435607910156,-129.51568603515625,-0.00520400982350111,N,o,n,None
188,304.35699462890625,-129.518310546875,-0.005204124376177788,N,o,n,None
189,303.97027587890625,-129.5204620361328,-0.0052040861919522285,N,o,n,None
190,303.58355712890625,-129.522216796875,-0.00520400982350111,N,o,n,None
191,303.19671630859375,-129.5236053466797,-0.005203933455049992,N,o,n,None
192,302.8097839355469,-129.524658203125,-0.005204048007726669,N,o,n,None
193,302.4228820800781,-129.52540588378906,-0.00520400982350111,N,o,n,None
194,302.0357971191406,-129.5258331298828,-0.005203819368034601,N,o,n,None
195,301.648681640625,-129.52598571777344,-0.005203857086598873,N,o,n,None
196,301.2615661621094,-129.52587890625,-0.005203819368034601,N,o,n,None
197,300.8742980957031,-129.5255126953125,-0.005203742999583483,N,o,n,None
198,300.48699951171875,-129.52496337890625,-0.005203857086598873,N,o,n,None
199,300.09967041015625,-129.524169921875,-0.005203819368034601,N,o,n,None
200,299.7123107910156,-129.52320861816406,-0.005203933455049992,N,o,n,None
201,299.3247985839844,-129.52210998535156,-0.005203742999583483,N,o,n,None
202,298.9372863769531,-129.52084350585938,-0.005203933455049992,N,o,n,None
203,298.5498046875,-129.5194854736328,-0.005203857086598873,N,o,n,None
204,298.1622314453125,-129.5179901123047,-0.005203971639275551,N,o,n,None
205,297.7745361328125,-129.51644897460938,-0.005203857086598873,N,o,n,None
206,297.3868408203125,-129.51487731933594,-0.005203819368034601,N,o,n,None
207,296.9991455078125,-129.51324462890625,-0.005203895270824432,N,o,n,None
208,296.6114501953125,-129.51158142089844,-0.005203819368034601,N,o,n,None
209,296.2236022949219,-129.5099334716797,-0.005203857086598873,N,o,n,None
210,295.835693359375,-129.50823974609375,-0.005203628446906805,N,o,n,None
