time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.88397216796875,-26.374942779541016,0.29420000314712524,331.9900207519531,44.88003921508789,0.1032421886920929,green
1,334.8840026855469,-26.376190185546875,0.048689574003219604,331.9900207519531,44.88003921508789,0.1032421886920929,green
2,334.88427734375,-26.37881088256836,-0.05321437865495682,331.9900207519531,44.88003921508789,0.1032421886920929,green
3,334.8839416503906,-26.398839950561523,-0.04899230971932411,331.9900207519531,44.88003921508789,0.1032421886920929,green
4,334.8846130371094,-26.45212745666504,-0.02979808673262596,331.9900207519531,44.88003921508789,0.1032421886920929,green
5,334.8855285644531,-26.53849983215332,-0.015325240790843964,331.9900207519531,44.88003921508789,0.1032421886920929,green
6,334.8864440917969,-26.653751373291016,-0.006894493009895086,331.9900207519531,44.88003921508789,0.1032421886920929,green
7,334.8871154785156,-26.800495147705078,-0.0025200271047651768,331.9900207519531,44.88003921508789,0.1032421886920929,green
8,334.8874816894531,-26.97957992553711,-0.000382652273401618,331.9900207519531,44.88003921508789,0.1032421886920929,green
9,334.88787841796875,-27.189603805541992,0.0006238555652089417,331.9900207519531,44.88003921508789,0.1032421886920929,green
10,334.8879699707031,-27.429636001586914,0.0010863112984225154,331.9900207519531,44.88003921508789,0.1032421886920929,green
11,334.88800048828125,-27.696285247802734,0.0013077545445412397,331.9900207519531,44.88003921508789,0.1032421886920929,green
12,334.8880310058594,-27.987533569335938,0.0014086914015933871,331.9900207519531,44.88003921508789,0.1032421886920929,green
13,334.8880920410156,-28.305194854736328,0.0014497756492346525,331.9900207519531,44.88003921508789,0.1032421886920929,green
14,334.8881530761719,-28.649566650390625,0.0014667510986328125,331.9900207519531,44.88003921508789,0.1032421886920929,green
15,334.88800048828125,-29.020376205444336,0.0014747238019481301,331.9900207519531,44.88003921508789,0.1032421886920929,green
16,334.88763427734375,-29.417020797729492,0.0014805220998823643,331.9900207519531,44.88003921508789,0.1032421886920929,green
17,334.8873291015625,-29.838462829589844,0.0014866638230159879,331.9900207519531,44.88003921508789,0.1032421886920929,green
18,334.8869934082031,-30.28371810913086,0.0014932251069694757,331.9900207519531,44.88003921508789,0.1032421886920929,green
19,334.88665771484375,-30.75181007385254,0.0014998626429587603,331.9900207519531,44.88003921508789,0.1032421886920929,green
20,334.8860778808594,-31.242015838623047,0.0015058517456054688,331.9900207519531,44.88003921508789,0.1032421886920929,green
21,334.8853759765625,-31.75252914428711,0.0018342208350077271,331.9900207519531,44.88003921508789,0.1032421886920929,green
22,334.88470458984375,-32.26092529296875,0.0019090651767328382,331.9900207519531,44.88003921508789,0.1032421886920929,green
23,334.88397216796875,-32.76750564575195,0.0018869781633839011,331.9900207519531,44.88003921508789,0.1032421886920929,green
24,334.88323974609375,-33.279930114746094,0.0018440246349200606,331.9900207519531,44.88003921508789,0.1032421886920929,green
25,334.88250732421875,-33.8029670715332,0.0018054961692541838,331.9900207519531,44.88003921508789,0.1032421886920929,green
26,334.8816833496094,-34.33926010131836,0.0017767715035006404,331.9900207519531,44.88003921508789,0.1032421886920929,green
27,334.880615234375,-34.890167236328125,0.0017573547083884478,331.9900207519531,44.88003921508789,0.1032421886920929,green
28,334.8797912597656,-35.456298828125,0.0017450713785365224,331.9900207519531,44.88003921508789,0.1032421886920929,green
29,334.8786926269531,-36.03787612915039,0.00173778529278934,331.9900207519531,44.88003921508789,0.1032421886920929,green
30,334.8775329589844,-36.63489532470703,0.0017338561592623591,331.9900207519531,44.88003921508789,0.1032421886920929,green
31,334.8772277832031,-37.24723434448242,0.0017320632468909025,331.9900207519531,44.88003921508789,0.1032421886920929,green
32,334.8768615722656,-37.87473678588867,0.001731605501845479,331.9900207519531,44.88003921508789,0.1032421886920929,green
33,334.8764343261719,-38.51719665527344,0.0017321776831522584,331.9900207519531,44.88003921508789,0.1032421886920929,green
34,334.87603759765625,-39.17439651489258,0.0017331313574686646,331.9900207519531,44.88003921508789,0.1032421886920929,green
35,334.8756103515625,-39.84611129760742,0.0017343520885333419,331.9900207519531,44.88003921508789,0.1032421886920929,green
36,334.8752136230469,-40.53212356567383,0.0017358016921207309,331.9900207519531,44.88003921508789,0.1032421886920929,green
37,334.87518310546875,-41.23219299316406,0.0017374037997797132,331.9900207519531,44.88003921508789,0.1032421886920929,green
38,334.87432861328125,-41.94609832763672,0.0017389296554028988,331.9900207519531,44.88003921508789,0.1032421886920929,green
39,334.87396240234375,-42.67360305786133,0.0017407225677743554,331.9900207519531,44.88003921508789,0.1032421886920929,green
40,334.8739318847656,-43.41449737548828,0.0017422103555873036,331.9900207519531,44.88003921508789,0.1032421886920929,green
41,334.873046875,-44.16853332519531,0.0017438888316974044,331.9900207519531,44.88003921508789,0.1032421886920929,green
42,334.87274169921875,-44.93550109863281,0.001745529123581946,331.9900207519531,44.88003921508789,0.1032421886920929,green
43,334.87274169921875,-45.715179443359375,0.00174713134765625,331.9900207519531,44.88003921508789,0.1032421886920929,green
44,334.871826171875,-46.50735092163086,0.0017488098237663507,N,o,n,None
45,334.87158203125,-47.31178665161133,0.0017504501156508923,N,o,n,None
46,334.8708190917969,-48.12828063964844,0.001751975971274078,N,o,n,None
47,334.87054443359375,-48.95661163330078,0.0017536162631586194,N,o,n,None
48,334.8695373535156,-49.79369354248047,0.0017722701886668801,N,o,n,None
49,334.869873046875,-50.62233352661133,0.0018407058669254184,N,o,n,None
50,334.8690490722656,-51.42928695678711,0.0019163512624800205,N,o,n,None
51,334.8673400878906,-52.20860290527344,0.0019759368151426315,N,o,n,None
52,334.86767578125,-52.95784378051758,0.0020162963774055243,N,o,n,None
53,334.86871337890625,-53.676326751708984,0.002040595980361104,N,o,n,None
54,334.8675842285156,-54.36415100097656,0.0020536803640425205,N,o,n,None
55,334.8659362792969,-55.021854400634766,0.0020592117216438055,N,o,n,None
56,334.8663635253906,-55.65009307861328,0.0020601272117346525,N,o,n,None
57,334.86541748046875,-56.24960708618164,0.002058181678876281,N,o,n,None
58,334.8655700683594,-56.82122039794922,0.0020546340383589268,N,o,n,None
59,334.8663330078125,-57.365779876708984,0.002049789298325777,N,o,n,None
60,334.8669738769531,-57.88412857055664,0.0020444488618522882,N,o,n,None
61,334.8669128417969,-58.38056182861328,0.0017709732055664062,N,o,n,None
62,334.86651611328125,-58.86259460449219,0.0016770934453234076,N,o,n,None
63,334.86590576171875,-59.3268928527832,0.0017136763781309128,N,o,n,None
64,334.86517333984375,-59.77314758300781,0.0017550276825204492,N,o,n,None
65,334.8644714355469,-60.20509719848633,0.0017658615252003074,N,o,n,None
66,334.86376953125,-60.63448715209961,0.0017331695416942239,N,o,n,None
67,334.863037109375,-61.0716667175293,0.0016836165450513363,N,o,n,None
68,334.8623352050781,-61.51969909667969,0.00164623255841434,N,o,n,None
69,334.8630065917969,-61.97859573364258,0.0016244124853983521,N,o,n,None
70,334.86187744140625,-62.44826126098633,0.0016126250848174095,N,o,n,None
71,334.8622131347656,-62.9278450012207,0.0016094207530841231,N,o,n,None
72,334.861083984375,-63.41539001464844,0.0016143417451530695,N,o,n,None
73,334.8614807128906,-63.908607482910156,0.0016243362333625555,N,o,n,None
74,334.86029052734375,-64.40523529052734,0.0016376113053411245,N,o,n,None
75,334.8606872558594,-64.90287780761719,0.001652946462854743,N,o,n,None
76,334.86126708984375,-65.39920043945312,0.0016690063057467341,N,o,n,None
77,334.8598327636719,-65.89232635498047,0.0016839217860251665,N,o,n,None
78,334.86029052734375,-66.38118743896484,0.0016952896257862449,N,o,n,None
79,334.8592529296875,-66.86558532714844,0.001702117850072682,N,o,n,None
80,334.8582763671875,-67.34830474853516,0.0016921615460887551,N,o,n,None
81,334.8578186035156,-67.84162902832031,0.0016480636550113559,N,o,n,None
82,334.85736083984375,-68.35063934326172,0.001935234060510993,N,o,n,None
83,334.85711669921875,-68.85511779785156,0.00195903773419559,N,o,n,None
84,334.8566589355469,-69.3580551147461,0.001912078820168972,331.9900207519531,118.93003845214844,0.1032421886920929,red
85,334.8562927246094,-69.86701965332031,0.0018568419618532062,331.9900207519531,118.93003845214844,0.1032421886920929,red
86,334.8558654785156,-70.38673400878906,0.0018118667649105191,331.9900207519531,118.93003845214844,0.1032421886920929,red
87,334.85540771484375,-70.91981506347656,0.0017796707106754184,331.9900207519531,118.93003845214844,0.1032421886920929,red
88,334.85498046875,-71.46758270263672,0.0017582321306690574,331.9900207519531,118.93003845214844,0.1032421886920929,red
89,334.85455322265625,-72.03063201904297,0.0017449951265007257,331.9900207519531,118.93003845214844,0.1032421886920929,red
90,334.8541259765625,-72.60916900634766,0.0017370986752212048,331.9900207519531,118.93003845214844,0.1032421886920929,red
91,334.8539123535156,-73.20320892333984,0.0017328262329101562,331.9900207519531,118.93003845214844,0.1032421886920929,red
