time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.0383758544922,-34.21331787109375,0.29419997334480286,160.67999267578125,12.559999465942383,0.10326171666383743,red
1,158.03842163085938,-34.21369171142578,0.07249763607978821,160.67999267578125,12.559999465942383,0.10326171666383743,red
2,158.0384063720703,-34.213966369628906,-0.0028925323858857155,160.67999267578125,12.559999465942383,0.10326171666383743,red
3,158.0384979248047,-34.2126350402832,0.006639823783189058,160.67999267578125,12.559999465942383,0.10326171666383743,red
4,158.0384979248047,-34.209320068359375,0.03275825455784798,160.67999267578125,12.559999465942383,0.10326171666383743,red
5,158.0383758544922,-34.19724655151367,0.05243392661213875,160.67999267578125,12.559999465942383,0.10326171666383743,red
6,158.03860473632812,-34.18370056152344,0.06304050236940384,160.67999267578125,12.559999465942383,0.10326171666383743,red
7,158.03871154785156,-34.170745849609375,0.06730495393276215,160.67999267578125,12.559999465942383,0.10326171666383743,red
8,158.03857421875,-34.15837097167969,0.06837085634469986,160.67999267578125,12.559999465942383,0.10326171666383743,red
9,158.03836059570312,-34.14223861694336,0.06807350367307663,160.67999267578125,12.559999465942383,0.10326171666383743,red
10,158.03965759277344,-34.104000091552734,0.06736698001623154,160.67999267578125,12.559999465942383,0.10326171666383743,red
11,158.04090881347656,-34.066917419433594,0.06724391877651215,160.67999267578125,12.559999465942383,0.10326171666383743,red
12,158.0402374267578,-34.01543045043945,0.06689410656690598,160.67999267578125,12.559999465942383,0.10326171666383743,red
13,158.03952026367188,-33.95584487915039,0.0669424831867218,160.67999267578125,12.559999465942383,0.10326171666383743,red
14,158.03900146484375,-33.89213943481445,0.06701194494962692,160.67999267578125,12.559999465942383,0.10326171666383743,red
15,158.0384979248047,-33.816829681396484,0.06692542880773544,160.67999267578125,12.559999465942383,0.10326171666383743,red
16,158.0408477783203,-33.73352813720703,0.06697086244821548,160.67999267578125,12.559999465942383,0.10326171666383743,red
17,158.0438232421875,-33.648433685302734,0.0671011358499527,160.67999267578125,12.559999465942383,0.10326171666383743,red
18,158.04376220703125,-33.55797576904297,0.06713367253541946,160.67999267578125,12.559999465942383,0.10326171666383743,red
19,158.04302978515625,-33.46327209472656,0.06715915352106094,160.67999267578125,12.559999465942383,0.10326171666383743,red
20,158.04246520996094,-33.36479568481445,0.06718196719884872,160.67999267578125,12.559999465942383,0.10326171666383743,red
21,158.0418701171875,-33.2628059387207,0.06719997525215149,160.67999267578125,12.559999465942383,0.10326171666383743,red
