time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,372.38983154296875,-326.6099853515625,0.29419994354248047,349.6000061035156,324.080078125,0.1032421886920929,green
1,372.3922424316406,-326.61004638671875,0.061375539749860764,349.6000061035156,324.080078125,0.1032421886920929,green
2,372.3955078125,-326.6103515625,-0.09053660929203033,349.6000061035156,324.080078125,0.1032421886920929,green
3,372.3968811035156,-326.6105041503906,-0.13481822609901428,349.6000061035156,324.080078125,0.1032421886920929,green
4,372.3972473144531,-326.6104431152344,-0.11132705211639404,349.6000061035156,324.080078125,0.1032421886920929,green
5,372.3970947265625,-326.6104431152344,-0.06228019669651985,349.6000061035156,324.080078125,0.1032421886920929,green
6,372.39654541015625,-326.6104431152344,-0.016985740512609482,349.6000061035156,324.080078125,0.1032421886920929,green
7,372.3956604003906,-326.6104736328125,0.01137134525924921,349.6000061035156,324.080078125,0.1032421886920929,green
8,372.3944091796875,-326.6104736328125,0.021939583122730255,349.6000061035156,324.080078125,0.1032421886920929,green
9,372.39276123046875,-326.6104736328125,0.020226744934916496,349.6000061035156,324.080078125,0.1032421886920929,green
10,372.390625,-326.6104736328125,0.0130365751683712,349.6000061035156,324.080078125,0.1032421886920929,green
11,372.3879089355469,-326.6104736328125,0.0055446624755859375,349.6000061035156,324.080078125,0.1032421886920929,green
12,372.3848876953125,-326.6104736328125,0.0004004287766292691,349.6000061035156,324.080078125,0.1032421886920929,green
13,372.38134765625,-326.6104736328125,-0.0018734741024672985,349.6000061035156,324.080078125,0.1032421886920929,green
14,372.37744140625,-326.6104736328125,-0.0019759749993681908,349.6000061035156,324.080078125,0.1032421886920929,green
15,372.3731689453125,-326.6104736328125,-0.0009746932773850858,349.6000061035156,324.080078125,0.1032421886920929,green
16,372.3685607910156,-326.6104736328125,0.00023681639868300408,349.6000061035156,324.080078125,0.1032421886920929,green
17,372.3636779785156,-326.6104736328125,0.0011486816219985485,349.6000061035156,324.080078125,0.1032421886920929,green
18,372.3584289550781,-326.6104736328125,0.0016096114413812757,349.6000061035156,324.080078125,0.1032421886920929,green
19,372.35284423828125,-326.6104736328125,0.0016952896257862449,349.6000061035156,324.080078125,0.1032421886920929,green
20,372.34710693359375,-326.6104736328125,0.0015680312644690275,349.6000061035156,324.080078125,0.1032421886920929,green
21,372.3410339355469,-326.6104736328125,0.0013786697527393699,349.6000061035156,324.080078125,0.1032421886920929,green
22,372.3348083496094,-326.6104736328125,0.0012220763601362705,349.6000061035156,324.080078125,0.1032421886920929,green
23,372.3283386230469,-326.6104736328125,0.0011338043259456754,349.6000061035156,324.080078125,0.1032421886920929,green
24,372.3216247558594,-326.6104736328125,0.0011087417369708419,349.6000061035156,324.080078125,0.1032421886920929,green
25,372.31475830078125,-326.6104736328125,0.0011231231037527323,349.6000061035156,324.080078125,0.1032421886920929,green
26,372.3076171875,-326.6104736328125,0.0011520003899931908,349.6000061035156,324.080078125,0.1032421886920929,green
27,372.30029296875,-326.6104736328125,0.001178321777842939,349.6000061035156,324.080078125,0.1032421886920929,green
28,372.292724609375,-326.6104736328125,0.0011942291166633368,349.6000061035156,324.080078125,0.1032421886920929,green
29,372.2848815917969,-326.6104736328125,0.0011991119245067239,349.6000061035156,324.080078125,0.1032421886920929,green
30,372.27532958984375,-326.61041259765625,0.0011569976340979338,349.6000061035156,324.080078125,0.1032421886920929,green
31,372.23052978515625,-326.6103210449219,0.0004647064197342843,349.6000061035156,324.080078125,0.1032421886920929,green
32,372.15643310546875,-326.61053466796875,-7.46917721698992e-05,349.6000061035156,324.080078125,0.1032421886920929,green
33,372.0820617675781,-326.61053466796875,0.00017959593969862908,349.6000061035156,324.080078125,0.1032421886920929,green
34,372.0071105957031,-326.61053466796875,0.000652046175673604,349.6000061035156,324.080078125,0.1032421886920929,green
35,371.9299621582031,-326.61053466796875,0.001009178115054965,349.6000061035156,324.080078125,0.1032421886920929,green
36,371.8478698730469,-326.61053466796875,0.001127281109802425,349.6000061035156,324.080078125,0.1032421886920929,green
37,371.7529602050781,-326.6104736328125,0.0009292220929637551,349.6000061035156,324.080078125,0.1032421886920929,green
38,371.6307067871094,-326.6106872558594,0.00045303342631086707,349.6000061035156,324.080078125,0.1032421886920929,green
39,371.5040283203125,-326.61065673828125,0.0004544448747765273,349.6000061035156,324.080078125,0.1032421886920929,green
40,371.3695373535156,-326.61065673828125,0.0005764389061369002,349.6000061035156,324.080078125,0.1032421886920929,green
41,371.2232666015625,-326.6106262207031,0.0006286621210165322,349.6000061035156,324.080078125,0.1032421886920929,green
42,371.0631408691406,-326.61041259765625,0.0005952072096988559,349.6000061035156,324.080078125,0.1032421886920929,green
43,370.8877258300781,-326.6102294921875,0.000512351980432868,349.6000061035156,324.080078125,0.1032421886920929,green
44,370.6944885253906,-326.6100769042969,0.0003794479416683316,349.6000061035156,324.080078125,0.1032421886920929,green
45,370.47027587890625,-326.6101379394531,2.960204983537551e-05,349.6000061035156,324.080078125,0.1032421886920929,green
46,370.23187255859375,-326.60992431640625,6.75582850817591e-05,349.6000061035156,324.080078125,0.1032421886920929,green
47,369.98101806640625,-326.6097412109375,0.00025695801014080644,349.6000061035156,324.080078125,0.1032421886920929,green
48,369.71435546875,-326.60955810546875,0.00037860870361328125,349.6000061035156,324.080078125,0.1032421886920929,yellow
49,369.4300842285156,-326.6093444824219,0.0003926086355932057,349.6000061035156,324.080078125,0.1032421886920929,yellow
50,369.12713623046875,-326.6091613769531,0.0003365707234479487,349.6000061035156,324.080078125,0.1032421886920929,yellow
51,368.8048095703125,-326.60894775390625,0.0002585983311291784,349.6000061035156,324.080078125,0.1032421886920929,yellow
52,368.46246337890625,-326.6087341308594,0.00019207000150345266,349.6000061035156,324.080078125,0.1032421886920929,yellow
53,368.1002502441406,-326.6085205078125,0.0001551055902382359,349.6000061035156,324.080078125,0.1032421886920929,yellow
54,367.7183837890625,-326.60833740234375,0.00014991759962867945,349.6000061035156,324.080078125,0.1032421886920929,yellow
55,367.3175354003906,-326.6081237792969,0.00016880035400390625,349.6000061035156,324.080078125,0.1032421886920929,yellow
56,366.89801025390625,-326.60791015625,0.00020095825311727822,349.6000061035156,324.080078125,0.1032421886920929,yellow
