time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.37336730957031,-22.13826560974121,0.29419994354248047,85.72999572753906,45.779998779296875,0.10420653969049454,red
1,88.37336730957031,-22.13826560974121,0.06417720764875412,85.72999572753906,45.779998779296875,0.10420653969049454,red
2,88.37340545654297,-22.13841438293457,-0.08202983438968658,85.72999572753906,45.779998779296875,0.10420653969049454,red
3,88.37334442138672,-22.138774871826172,-0.12321837991476059,85.72999572753906,45.779998779296875,0.10420653969049454,red
4,88.37329864501953,-22.1400089263916,-0.09898097813129425,85.72999572753906,45.779998779296875,0.10420653969049454,red
5,88.37393188476562,-22.148296356201172,-0.05068736895918846,85.72999572753906,45.779998779296875,0.10420653969049454,red
6,88.37322998046875,-22.178422927856445,-0.006772651337087154,85.72999572753906,45.779998779296875,0.10420653969049454,red
7,88.37159729003906,-22.229217529296875,0.02040126733481884,85.72999572753906,45.779998779296875,0.10420653969049454,red
8,88.3693618774414,-22.295743942260742,0.030328406020998955,85.72999572753906,45.779998779296875,0.10420653969049454,red
9,88.36911010742188,-22.373756408691406,0.028503837063908577,85.72999572753906,45.779998779296875,0.10420653969049454,red
10,88.3689956665039,-22.464086532592773,0.02146751433610916,85.72999572753906,45.779998779296875,0.10420653969049454,red
11,88.36848449707031,-22.568082809448242,0.014190291985869408,85.72999572753906,45.779998779296875,0.10420653969049454,red
12,88.36770629882812,-22.68714714050293,0.009203987196087837,85.72999572753906,45.779998779296875,0.10420653969049454,red
13,88.36701965332031,-22.820514678955078,0.007023162674158812,85.72999572753906,45.779998779296875,0.10420653969049454,red
14,88.3664321899414,-22.966093063354492,0.006974830292165279,85.72999572753906,45.779998779296875,0.10420653969049454,red
15,88.36598205566406,-23.125244140625,0.007972106337547302,85.72999572753906,45.779998779296875,0.10420653969049454,red
16,88.3656005859375,-23.298725128173828,0.009145240299403667,85.72999572753906,45.779998779296875,0.10420653969049454,red
17,88.36528015136719,-23.486541748046875,0.010016212239861488,85.72999572753906,45.779998779296875,0.10420653969049454,red
18,88.36497497558594,-23.688426971435547,0.010452041402459145,85.72999572753906,45.779998779296875,0.10420653969049454,red
19,88.36475372314453,-23.904001235961914,0.010532340966165066,85.72999572753906,45.779998779296875,0.10420653969049454,red
20,88.36454772949219,-24.13287353515625,0.01041442807763815,85.72999572753906,45.779998779296875,0.10420653969049454,red
21,88.36437225341797,-24.374658584594727,0.010241393931210041,85.72999572753906,45.779998779296875,0.10420653969049454,red
22,88.36427307128906,-24.628976821899414,0.010102386586368084,85.72999572753906,45.779998779296875,0.10420653969049454,red
23,88.3642578125,-24.8956298828125,0.010027694515883923,85.72999572753906,45.779998779296875,0.10420653969049454,red
24,88.36432647705078,-25.17464256286621,0.010008926503360271,85.72999572753906,45.779998779296875,0.10420653969049454,red
25,88.36450958251953,-25.466154098510742,0.010022429749369621,85.72999572753906,45.779998779296875,0.10420653969049454,red
26,88.36482238769531,-25.77037239074707,0.010045737959444523,85.72999572753906,45.779998779296875,0.10420653969049454,red
27,88.36524200439453,-26.08755111694336,0.010063285939395428,85.72999572753906,45.779998779296875,0.10420653969049454,red
28,88.36579132080078,-26.417970657348633,0.010069656185805798,85.72999572753906,45.779998779296875,0.10420653969049454,red
29,88.36648559570312,-26.761940002441406,0.010065383277833462,85.72999572753906,45.779998779296875,0.10420653969049454,red
30,88.36732482910156,-27.119787216186523,0.010054053738713264,85.72999572753906,45.779998779296875,0.10420653969049454,red
31,88.36833190917969,-27.49186134338379,0.010039138607680798,85.72999572753906,45.779998779296875,0.10420653969049454,red
32,88.36945343017578,-27.878559112548828,0.010023536160588264,85.72999572753906,45.779998779296875,0.10420653969049454,red
33,88.3707275390625,-28.280248641967773,0.010008888319134712,85.72999572753906,45.779998779296875,0.10420653969049454,red
34,88.37217712402344,-28.697214126586914,0.009997138753533363,85.72999572753906,45.779998779296875,0.10420653969049454,red
35,88.37381744384766,-29.129737854003906,0.009987525641918182,85.72999572753906,45.779998779296875,0.10420653969049454,red
36,88.37569427490234,-29.57820701599121,0.009978141635656357,85.72999572753906,45.779998779296875,0.10420653969049454,red
37,88.37346649169922,-30.042692184448242,0.009971961379051208,85.72999572753906,45.779998779296875,0.10420653969049454,red
