time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.7985534667969,-167.84901428222656,0.29419997334480286,341.2500305175781,143.55995178222656,0.10420653969049454,red
1,338.7985534667969,-167.8489227294922,0.058117903769016266,341.2500305175781,143.55995178222656,0.10420653969049454,red
2,338.7984619140625,-167.84815979003906,-0.10022357851266861,341.2500305175781,143.55995178222656,0.10420653969049454,red
3,338.79754638671875,-167.8424530029297,-0.1480173021554947,341.2500305175781,143.55995178222656,0.10420653969049454,red
4,338.79754638671875,-167.8104248046875,-0.1257006824016571,341.2500305175781,143.55995178222656,0.10420653969049454,red
5,338.79791259765625,-167.75035095214844,-0.07625983655452728,341.2500305175781,143.55995178222656,0.10420653969049454,red
6,338.7965087890625,-167.66331481933594,-0.029909858480095863,341.2500305175781,143.55995178222656,0.10420653969049454,red
7,338.7938537597656,-167.54798889160156,-0.0005418777582235634,341.2500305175781,143.55995178222656,0.10420653969049454,red
8,338.7914123535156,-167.40843200683594,0.010722464881837368,341.2500305175781,143.55995178222656,0.10420653969049454,red
9,338.79119873046875,-167.2440948486328,0.009300461038947105,341.2500305175781,143.55995178222656,0.10420653969049454,red
10,338.7906188964844,-167.05496215820312,0.002101898193359375,341.2500305175781,143.55995178222656,0.10420653969049454,red
11,338.7892761230469,-166.84230041503906,-0.0055288695730268955,341.2500305175781,143.55995178222656,0.10420653969049454,red
12,338.7884216308594,-166.60638427734375,-0.010829887352883816,341.2500305175781,143.55995178222656,0.10420653969049454,red
13,338.78778076171875,-166.34710693359375,-0.013217238709330559,341.2500305175781,143.55995178222656,0.10420653969049454,red
14,338.7868957519531,-166.06448364257812,-0.01337387040257454,341.2500305175781,143.55995178222656,0.10420653969049454,red
15,338.7860107421875,-165.75863647460938,-0.012377051636576653,341.2500305175781,143.55995178222656,0.10420653969049454,red
16,338.7848815917969,-165.42999267578125,-0.011139030568301678,341.2500305175781,143.55995178222656,0.10420653969049454,red
17,338.7839660644531,-165.0789794921875,-0.010189780965447426,341.2500305175781,143.55995178222656,0.10420653969049454,red
18,338.7830810546875,-164.70616149902344,-0.00969493854790926,341.2500305175781,143.55995178222656,0.10420653969049454,red
19,338.7823791503906,-164.31202697753906,-0.009582137688994408,341.2500305175781,143.55995178222656,0.10420653969049454,red
20,338.7820739746094,-163.8975372314453,-0.0096865464001894,341.2500305175781,143.55995178222656,0.10420653969049454,red
21,338.7820739746094,-163.4630584716797,-0.009858970530331135,341.2500305175781,143.55995178222656,0.10420653969049454,red
22,338.7823486328125,-163.0092315673828,-0.01000087708234787,341.2500305175781,143.55995178222656,0.10420653969049454,red
23,338.7829895019531,-162.5366668701172,-0.010074424557387829,341.2500305175781,143.55995178222656,0.10420653969049454,red
24,338.7839660644531,-162.04580688476562,-0.010085105895996094,341.2500305175781,143.55995178222656,0.10420653969049454,red
25,338.78521728515625,-161.53729248046875,-0.009872970171272755,341.2500305175781,143.55995178222656,0.10420653969049454,red
26,338.7867431640625,-161.02944946289062,-0.009492149576544762,341.2500305175781,143.55995178222656,0.10420653969049454,red
27,338.78814697265625,-160.52357482910156,-0.009272269904613495,341.2500305175781,143.55995178222656,0.10420653969049454,red
28,338.7896728515625,-160.00070190429688,-0.009353294037282467,341.2500305175781,143.55995178222656,0.10420653969049454,red
29,338.7919921875,-159.46546936035156,-0.009512977674603462,341.2500305175781,143.55995178222656,0.10420653969049454,red
30,338.79534912109375,-158.91781616210938,-0.009627227671444416,341.2500305175781,143.55995178222656,0.10420653969049454,red
31,338.7998352050781,-158.35606384277344,-0.0097114946693182,341.2500305175781,143.55995178222656,0.10420653969049454,red
32,338.8055419921875,-157.77737426757812,-0.009776763617992401,341.2500305175781,143.55995178222656,0.10420653969049454,red
33,338.80816650390625,-157.18533325195312,-0.00976718869060278,341.2500305175781,143.55995178222656,0.10420653969049454,red
34,338.80853271484375,-156.58883666992188,-0.009578246623277664,341.2500305175781,143.55995178222656,0.10420653969049454,red
35,338.8077697753906,-156.06507873535156,-0.00850707944482565,341.2500305175781,143.55995178222656,0.10420653969049454,red
36,338.79949951171875,-155.60874938964844,-0.0077442931942641735,341.2500305175781,143.55995178222656,0.10420653969049454,red
