time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.3946304321289,-161.99087524414062,0.29420000314712524,85.72998809814453,185.2899932861328,0.10420653969049454,red
1,88.39453887939453,-161.99246215820312,0.04613384231925011,85.72998809814453,185.2899932861328,0.10420653969049454,red
2,88.39429473876953,-161.99452209472656,-0.06705348938703537,85.72998809814453,185.2899932861328,0.10420653969049454,red
3,88.39498138427734,-161.999755859375,-0.06423667818307877,85.72998809814453,185.2899932861328,0.10420653969049454,red
4,88.39468383789062,-162.02639770507812,-0.04446597769856453,85.72998809814453,185.2899932861328,0.10420653969049454,red
5,88.39327239990234,-162.0768585205078,-0.02930126152932644,85.72998809814453,185.2899932861328,0.10420653969049454,red
6,88.3953628540039,-162.1510467529297,-0.02043098397552967,85.72998809814453,185.2899932861328,0.10420653969049454,red
7,88.39530944824219,-162.24392700195312,-0.01567947305738926,85.72998809814453,185.2899932861328,0.10420653969049454,red
8,88.39556121826172,-162.35107421875,-0.01306178979575634,85.72998809814453,185.2899932861328,0.10420653969049454,red
9,88.39579772949219,-162.45889282226562,-0.011965293437242508,85.72998809814453,185.2899932861328,0.10420653969049454,red
10,88.3958511352539,-162.56529235839844,-0.011517219245433807,85.72998809814453,185.2899932861328,0.10420653969049454,red
11,88.39579010009766,-162.67074584960938,-0.011323890648782253,85.72998809814453,185.2899932861328,0.10420653969049454,red
12,88.39559173583984,-162.7797088623047,-0.011278457008302212,85.72998809814453,185.2899932861328,0.10420653969049454,red
13,88.39541625976562,-162.88961791992188,-0.011207427829504013,85.72998809814453,185.2899932861328,0.10420653969049454,red
14,88.39531707763672,-162.99835205078125,-0.011176681146025658,85.72998809814453,185.2899932861328,0.10420653969049454,red
15,88.39521026611328,-163.10621643066406,-0.011161575093865395,85.72998809814453,185.2899932861328,0.10420653969049454,red
16,88.39506530761719,-163.2131805419922,-0.011158446781337261,85.72998809814453,185.2899932861328,0.10420653969049454,red
17,88.39471435546875,-163.32142639160156,-0.01116184238344431,85.72998809814453,185.2899932861328,0.10420653969049454,red
18,88.39601135253906,-163.43943786621094,-0.011237792670726776,85.72998809814453,185.2899932861328,0.10420653969049454,red
19,88.3948974609375,-163.57907104492188,-0.011335067451000214,85.72998809814453,185.2899932861328,0.10420653969049454,red
20,88.39384460449219,-163.74061584472656,-0.011340522207319736,85.72998809814453,185.2899932861328,0.10420653969049454,red
21,88.39600372314453,-163.9129638671875,-0.01135051716119051,85.72998809814453,185.2899932861328,0.10420653969049454,red
22,88.3959732055664,-164.09793090820312,-0.011335296556353569,85.72998809814453,185.2899932861328,0.10420653969049454,red
23,88.39503479003906,-164.29249572753906,-0.011308898217976093,85.72998809814453,185.2899932861328,0.10420653969049454,red
24,88.39421081542969,-164.51182556152344,-0.011406135745346546,85.72998809814453,185.2899932861328,0.10420653969049454,red
25,88.3961410522461,-164.7566375732422,-0.011409148573875427,85.72998809814453,185.2899932861328,0.10420653969049454,red
26,88.39456176757812,-165.01942443847656,-0.011405868455767632,85.72998809814453,185.2899932861328,0.10420653969049454,red
