time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.39496612548828,-164.2648162841797,0.29419997334480286,85.72998809814453,185.2899932861328,0.10420653969049454,red
1,88.39496612548828,-164.26492309570312,0.05811786651611328,85.72998809814453,185.2899932861328,0.10420653969049454,red
2,88.39503479003906,-164.26568603515625,-0.10022380948066711,85.72998809814453,185.2899932861328,0.10420653969049454,red
3,88.3948974609375,-164.2721710205078,-0.1480293571949005,85.72998809814453,185.2899932861328,0.10420653969049454,red
4,88.3915786743164,-164.30551147460938,-0.12570713460445404,85.72998809814453,185.2899932861328,0.10420653969049454,red
5,88.39266204833984,-164.36378479003906,-0.07622920721769333,85.72998809814453,185.2899932861328,0.10420653969049454,red
6,88.39324188232422,-164.45101928710938,-0.0299009308218956,85.72998809814453,185.2899932861328,0.10420653969049454,red
7,88.390625,-164.56344604492188,-0.0005106735043227673,85.72998809814453,185.2899932861328,0.10420653969049454,red
8,88.38802337646484,-164.70323181152344,0.010716285556554794,85.72998809814453,185.2899932861328,0.10420653969049454,red
9,88.38783264160156,-164.86703491210938,0.009291457943618298,85.72998809814453,185.2899932861328,0.10420653969049454,red
10,88.38725280761719,-165.05499267578125,0.0021035003010183573,85.72998809814453,185.2899932861328,0.10420653969049454,red
11,88.38599395751953,-165.2674560546875,-0.005535659845918417,85.72998809814453,185.2899932861328,0.10420653969049454,red
12,88.38508605957031,-165.5037841796875,-0.010843505151569843,85.72998809814453,185.2899932861328,0.10420653969049454,red
13,88.38449096679688,-165.76380920410156,-0.01323291752487421,85.72998809814453,185.2899932861328,0.10420653969049454,red
14,88.38396453857422,-166.04736328125,-0.013386879116296768,85.72998809814453,185.2899932861328,0.10420653969049454,red
15,88.38312530517578,-166.3540802001953,-0.012384414672851562,85.72998809814453,185.2899932861328,0.10420653969049454,red
16,88.38209533691406,-166.68356323242188,-0.011140861548483372,85.72998809814453,185.2899932861328,0.10420653969049454,red
17,88.38106536865234,-167.03517150878906,-0.010186233557760715,85.72998809814453,185.2899932861328,0.10420653969049454,red
18,88.38017272949219,-167.4075164794922,-0.009677886962890625,85.72998809814453,185.2899932861328,0.10420653969049454,red
19,88.3795166015625,-167.80088806152344,-0.009563140571117401,85.72998809814453,185.2899932861328,0.10420653969049454,red
20,88.37913513183594,-168.21499633789062,-0.009677925147116184,85.72998809814453,185.2899932861328,0.10420653969049454,red
21,88.37904357910156,-168.64923095703125,-0.009859618730843067,85.72998809814453,185.2899932861328,0.10420653969049454,red
22,88.37922668457031,-169.10289001464844,-0.010005760006606579,85.72998809814453,185.2899932861328,0.10420653969049454,red
23,88.37969207763672,-169.57530212402344,-0.010079688392579556,85.72998809814453,185.2899932861328,0.10420653969049454,red
24,88.38044738769531,-170.06602478027344,-0.010088729672133923,85.72998809814453,185.2899932861328,0.10420653969049454,red
25,88.38142395019531,-170.57443237304688,-0.009874420240521431,85.72998809814453,185.2899932861328,0.10420653969049454,red
26,88.38258361816406,-171.07940673828125,-0.00945999100804329,85.72998809814453,185.2899932861328,0.10420653969049454,red
27,88.38394165039062,-171.59242248535156,-0.009360351599752903,85.72998809814453,185.2899932861328,0.10420653969049454,red
28,88.38519287109375,-172.1105194091797,-0.009295234456658363,85.72998809814453,185.2899932861328,0.10420653969049454,red
29,88.38532257080078,-172.48692321777344,-0.0075382995419204235,85.72998809814453,185.2899932861328,0.10420653969049454,red
30,88.38560485839844,-172.61317443847656,-0.004542503040283918,85.72998809814453,185.2899932861328,0.10420653969049454,red
31,88.38557434082031,-172.61387634277344,-0.0039739226922392845,85.72998809814453,185.2899932861328,0.10420653969049454,red
32,88.38561248779297,-172.6171112060547,-0.005803604144603014,85.72998809814453,185.2899932861328,0.10420653969049454,red
33,88.38566589355469,-172.6208038330078,-0.0078078075312078,85.72998809814453,185.2899932861328,0.10420653969049454,red
34,88.38570404052734,-172.6234588623047,-0.00917736068367958,85.72998809814453,185.2899932861328,0.10420653969049454,red
35,88.38570404052734,-172.6247100830078,-0.009802321903407574,85.72998809814453,185.2899932861328,0.10420653969049454,red
36,88.38570404052734,-172.62493896484375,-0.00989963486790657,85.72998809814453,185.2899932861328,0.10420653969049454,red
37,88.38570404052734,-172.6246795654297,-0.009752159006893635,85.72998809814453,185.2899932861328,0.10420653969049454,red
38,88.38571166992188,-172.6244659423828,-0.009638442657887936,85.72998809814453,185.2899932861328,0.10420653969049454,red
39,88.38571166992188,-172.62423706054688,-0.009554557502269745,85.72998809814453,185.2899932861328,0.10420653969049454,red
40,88.38571166992188,-172.6239776611328,-0.009470595978200436,85.72998809814453,185.2899932861328,0.10420653969049454,red
41,88.38571166992188,-172.62384033203125,-0.009419898502528667,85.72998809814453,185.2899932861328,0.10420653969049454,red
42,88.38571166992188,-172.623779296875,-0.009404907003045082,85.72998809814453,185.2899932861328,0.10420653969049454,red
43,88.38571166992188,-172.62380981445312,-0.00941059086471796,85.72998809814453,185.2899932861328,0.10420653969049454,red
44,88.38571166992188,-172.6238250732422,-0.009418182075023651,85.72998809814453,185.2899932861328,0.10420653969049454,red
