time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.50975036621094,2.0477118492126465,0.29419997334480286,102.11000061035156,-4.429990291595459,0.10420653969049454,red
1,124.5096664428711,2.0477118492126465,0.04708930850028992,102.11000061035156,-4.429990291595459,0.10420653969049454,red
2,124.50907897949219,2.047656774520874,-0.08292201906442642,102.11000061035156,-4.429990291595459,0.10420653969049454,red
3,124.5079345703125,2.047760009765625,-0.07540656626224518,102.11000061035156,-4.429990291595459,0.10420653969049454,red
4,124.50375366210938,2.0478289127349854,-0.04642723128199577,102.11000061035156,-4.429990291595459,0.10420653969049454,red
5,124.49962615966797,2.0476913452148438,-0.02428901568055153,102.11000061035156,-4.429990291595459,0.10420653969049454,red
6,124.49484252929688,2.0478155612945557,-0.012531852349638939,102.11000061035156,-4.429990291595459,0.10420653969049454,red
7,124.48214721679688,2.048553943634033,-0.008207740262150764,102.11000061035156,-4.429990291595459,0.10420653969049454,red
8,124.4425277709961,2.0487935543060303,-0.00796867348253727,102.11000061035156,-4.429990291595459,0.10420653969049454,red
9,124.3962173461914,2.0488550662994385,-0.007880782708525658,102.11000061035156,-4.429990291595459,0.10420653969049454,red
10,124.34456634521484,2.0488572120666504,-0.008038788102567196,102.11000061035156,-4.429990291595459,0.10420653969049454,red
11,124.28440856933594,2.0488481521606445,-0.008299865759909153,102.11000061035156,-4.429990291595459,0.10420653969049454,red
12,124.21381378173828,2.0488121509552,-0.008494796231389046,102.11000061035156,-4.429990291595459,0.10420653969049454,red
13,124.13419342041016,2.048774480819702,-0.008566665463149548,102.11000061035156,-4.429990291595459,0.10420653969049454,red
14,124.04444885253906,2.048729658126831,-0.008618202060461044,102.11000061035156,-4.429990291595459,0.10420653969049454,red
15,123.94438934326172,2.0486743450164795,-0.00864410400390625,102.11000061035156,-4.429990291595459,0.10420653969049454,red
16,123.83413696289062,2.0486061573028564,-0.008650245144963264,102.11000061035156,-4.429990291595459,0.10420653969049454,red
17,123.71385192871094,2.04852294921875,-0.008643722161650658,102.11000061035156,-4.429990291595459,0.10420653969049454,red
18,123.58381652832031,2.0484213829040527,-0.008626861497759819,102.11000061035156,-4.429990291595459,0.10420653969049454,red
19,123.44444274902344,2.0482988357543945,-0.008601493202149868,102.11000061035156,-4.429990291595459,0.10420653969049454,red
20,123.2961196899414,2.0481531620025635,-0.00856933556497097,102.11000061035156,-4.429990291595459,0.10420653969049454,red
21,123.13938903808594,2.0479819774627686,-0.008532943204045296,102.11000061035156,-4.429990291595459,0.10420653969049454,red
22,122.97470092773438,2.0477824211120605,-0.008494377136230469,102.11000061035156,-4.429990291595459,0.10420653969049454,red
23,122.80255889892578,2.0492255687713623,-0.008453711867332458,102.11000061035156,-4.429990291595459,0.10420653969049454,red
24,122.62344360351562,2.048192024230957,-0.008413391187787056,102.11000061035156,-4.429990291595459,0.10420653969049454,red
25,122.43772888183594,2.047672986984253,-0.008377189747989178,102.11000061035156,-4.429990291595459,0.10420653969049454,red
26,122.24586486816406,2.049161672592163,-0.008340835571289062,102.11000061035156,-4.429990291595459,0.10420653969049454,red
27,122.04824829101562,2.0480408668518066,-0.00830558780580759,102.11000061035156,-4.429990291595459,0.10420653969049454,red
28,121.8451919555664,2.0458340644836426,-0.008274192921817303,102.11000061035156,-4.429990291595459,0.10420653969049454,red
29,121.63706970214844,2.046689033508301,-0.008243598975241184,102.11000061035156,-4.429990291595459,0.10420653969049454,red
30,121.4241943359375,2.047053098678589,-0.008216628804802895,102.11000061035156,-4.429990291595459,0.10420653969049454,red
31,121.20683288574219,2.047213315963745,-0.00819114688783884,102.11000061035156,-4.429990291595459,0.10420653969049454,red
32,120.98524475097656,2.0473859310150146,-0.008166655898094177,102.11000061035156,-4.429990291595459,0.10420653969049454,red
33,120.75972747802734,2.0475897789001465,-0.008143310435116291,102.11000061035156,-4.429990291595459,0.10420653969049454,red
34,120.530517578125,2.0478315353393555,-0.008121375925838947,102.11000061035156,-4.429990291595459,0.10420653969049454,red
35,120.29783630371094,2.0481150150299072,-0.008101043291389942,102.11000061035156,-4.429990291595459,0.10420653969049454,red
36,120.06192016601562,2.04844331741333,-0.008081512525677681,102.11000061035156,-4.429990291595459,0.10420653969049454,red
37,119.82292938232422,2.0488178730010986,-0.00806381180882454,102.11000061035156,-4.429990291595459,0.10420653969049454,red
38,119.58109283447266,2.048882007598877,-0.00804698932915926,102.11000061035156,-4.429990291595459,0.10420653969049454,red
39,119.33656311035156,2.0488202571868896,-0.008031577803194523,102.11000061035156,-4.429990291595459,0.10420653969049454,red
40,119.0894775390625,2.048701047897339,-0.008018188178539276,102.11000061035156,-4.429990291595459,0.10420653969049454,red
41,118.83992767333984,2.048532724380493,-0.008007697761058807,102.11000061035156,-4.429990291595459,0.10420653969049454,red
42,118.58799743652344,2.0483157634735107,-0.007999762892723083,102.11000061035156,-4.429990291595459,0.10420653969049454,red
43,118.33374786376953,2.0502755641937256,-0.007992209866642952,102.11000061035156,-4.429990291595459,0.10420653969049454,red
44,118.07728576660156,2.04915189743042,-0.007985839620232582,102.11000061035156,-4.429990291595459,0.10420653969049454,red
45,117.8185806274414,2.048551321029663,-0.007982749491930008,102.11000061035156,-4.429990291595459,0.10420653969049454,red
46,117.55768585205078,2.0481772422790527,-0.007979926653206348,102.11000061035156,-4.429990291595459,0.10420653969049454,red
47,117.29922485351562,2.047774076461792,-0.007742614485323429,102.11000061035156,-4.429990291595459,0.10420653969049454,red
48,117.0601806640625,2.0473713874816895,-0.006954002194106579,102.11000061035156,-4.429990291595459,0.10420653969049454,red
49,116.84867858886719,2.046977996826172,-0.006216811947524548,102.11000061035156,-4.429990291595459,0.10420653969049454,red
50,116.66273498535156,2.0466058254241943,-0.005876998882740736,102.11000061035156,-4.429990291595459,0.10420653969049454,red
51,116.50160217285156,2.0462608337402344,-0.005774002056568861,102.11000061035156,-4.429990291595459,0.10420653969049454,red
52,116.36454772949219,2.045872926712036,-0.005786857567727566,102.11000061035156,-4.429990291595459,0.10420653969049454,red
53,116.25406646728516,2.0459673404693604,-0.005634727422147989,102.11000061035156,-4.429990291595459,0.10420653969049454,red
54,116.24341583251953,2.0469696521759033,-0.0031141280196607113,102.11000061035156,-4.429990291595459,0.10420653969049454,red
55,116.24248504638672,2.0469703674316406,-0.0044876099564135075,102.11000061035156,-4.429990291595459,0.10420653969049454,red
56,116.24141693115234,2.046967029571533,-0.006085662636905909,102.11000061035156,-4.429990291595459,0.10420653969049454,red
57,116.2407455444336,2.0469655990600586,-0.007053909357637167,102.11000061035156,-4.429990291595459,0.10420653969049454,red
58,116.24042510986328,2.0469653606414795,-0.007516899146139622,102.11000061035156,-4.429990291595459,0.10420653969049454,red
59,116.24042510986328,2.0469653606414795,-0.007516899146139622,102.11000061035156,-4.429990291595459,0.10420653969049454,red
60,116.24028778076172,2.0469658374786377,-0.0077270506881177425,102.11000061035156,-4.429990291595459,0.10420653969049454,red
