time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.40522003173828,-231.65451049804688,0.29420000314712524,94.9899673461914,209.9199981689453,0.1032421886920929,green
1,92.4052734375,-231.65487670898438,0.0724978968501091,94.9899673461914,209.9199981689453,0.1032421886920929,green
2,92.40524291992188,-231.6551513671875,-0.0028924178332090378,94.9899673461914,209.9199981689453,0.1032421886920929,green
3,92.40532684326172,-231.65383911132812,0.0066400147043168545,94.9899673461914,209.9199981689453,0.1032421886920929,green
4,92.40532684326172,-231.65052795410156,0.03275837004184723,94.9899673461914,209.9199981689453,0.1032421886920929,green
5,92.40528869628906,-231.64599609375,0.05261955037713051,94.9899673461914,209.9199981689453,0.1032421886920929,green
6,92.40524291992188,-231.6411895751953,0.06317928433418274,94.9899673461914,209.9199981689453,0.1032421886920929,green
7,92.40520477294922,-231.63601684570312,0.06735733151435852,94.9899673461914,209.9199981689453,0.1032421886920929,green
8,92.40538024902344,-231.63040161132812,0.06836459785699844,94.9899673461914,209.9199981689453,0.1032421886920929,green
9,92.40573120117188,-231.61224365234375,0.06784366816282272,94.9899673461914,209.9199981689453,0.1032421886920929,green
10,92.40556335449219,-231.583251953125,0.06744571775197983,94.9899673461914,209.9199981689453,0.1032421886920929,green
11,92.40521240234375,-231.5432891845703,0.06702376902103424,94.9899673461914,209.9199981689453,0.1032421886920929,green
12,92.40481567382812,-231.49606323242188,0.0670069083571434,94.9899673461914,209.9199981689453,0.1032421886920929,green
13,92.4070816040039,-231.43592834472656,0.06684333831071854,94.9899673461914,209.9199981689453,0.1032421886920929,green
14,92.4093017578125,-231.37217712402344,0.06698421388864517,94.9899673461914,209.9199981689453,0.1032421886920929,green
15,92.40901947021484,-231.301025390625,0.06699912995100021,94.9899673461914,209.9199981689453,0.1032421886920929,green
16,92.40824890136719,-231.219970703125,0.06695396453142166,94.9899673461914,209.9199981689453,0.1032421886920929,green
17,92.40764617919922,-231.1339569091797,0.06704872101545334,94.9899673461914,209.9199981689453,0.1032421886920929,green
18,92.40701293945312,-231.04429626464844,0.06712207943201065,94.9899673461914,209.9199981689453,0.1032421886920929,green
19,92.40628814697266,-230.95021057128906,0.06715522706508636,94.9899673461914,209.9199981689453,0.1032421886920929,green
20,92.40550231933594,-230.85223388671875,0.06717933714389801,94.9899673461914,209.9199981689453,0.1032421886920929,green
21,92.40465545654297,-230.750732421875,0.0671977624297142,94.9899673461914,209.9199981689453,0.1032421886920929,green
22,92.40372467041016,-230.6458740234375,0.06721111387014389,94.9899673461914,209.9199981689453,0.1032421886920929,green
23,92.40518951416016,-230.53782653808594,0.0672224760055542,94.9899673461914,209.9199981689453,0.1032421886920929,green
24,92.40809631347656,-230.42640686035156,0.06722316890954971,94.9899673461914,209.9199981689453,0.1032421886920929,green
25,92.4076919555664,-230.31146240234375,0.06721988320350647,94.9899673461914,209.9199981689453,0.1032421886920929,green
26,92.4064712524414,-230.19268798828125,0.06720935553312302,94.9899673461914,209.9199981689453,0.1032421886920929,green
27,92.40543365478516,-230.06996154785156,0.06719863414764404,94.9899673461914,209.9199981689453,0.1032421886920929,green
28,92.40433502197266,-229.94317626953125,0.0671919584274292,94.9899673461914,209.9199981689453,0.1032421886920929,green
29,92.40750885009766,-229.81277465820312,0.06719951331615448,94.9899673461914,209.9199981689453,0.1032421886920929,green
30,92.41201782226562,-229.6785430908203,0.06719837337732315,94.9899673461914,209.9199981689453,0.1032421886920929,green
31,92.41214752197266,-229.54055786132812,0.06720107793807983,94.9899673461914,209.9199981689453,0.1032421886920929,green
32,92.41107177734375,-229.3988800048828,0.06720210611820221,94.9899673461914,209.9199981689453,0.1032421886920929,green
33,92.41018676757812,-229.25347900390625,0.06720367074012756,94.9899673461914,209.9199981689453,0.1032421886920929,green
34,92.40922546386719,-229.10450744628906,0.06720733642578125,94.9899673461914,209.9199981689453,0.1032421886920929,green
35,92.40814208984375,-228.95208740234375,0.06721237301826477,94.9899673461914,209.9199981689453,0.1032421886920929,green
36,92.40692138671875,-228.7963104248047,0.06721778959035873,94.9899673461914,209.9199981689453,0.1032421886920929,green
37,92.40553283691406,-228.6372833251953,0.0672234296798706,94.9899673461914,209.9199981689453,0.1032421886920929,green
38,92.40398406982422,-228.47515869140625,0.0672290027141571,94.9899673461914,209.9199981689453,0.1032421886920929,green
39,92.40755462646484,-228.3103790283203,0.06724624335765839,94.9899673461914,209.9199981689453,0.1032421886920929,green
40,92.41295623779297,-228.14285278320312,0.067250095307827,94.9899673461914,209.9199981689453,0.1032421886920929,green
41,92.41327667236328,-227.9726104736328,0.06725464016199112,94.9899673461914,209.9199981689453,0.1032421886920929,green
