time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8860778808594,-22.868560791015625,0.29419994354248047,331.9900207519531,44.88003921508789,0.1032421886920929,green
1,334.8861389160156,-22.869104385375977,0.058739468455314636,331.9900207519531,44.88003921508789,0.1032421886920929,green
2,334.8863525390625,-22.871917724609375,-0.01910865679383278,331.9900207519531,44.88003921508789,0.1032421886920929,green
3,334.8865661621094,-22.8765869140625,-0.011828422546386719,331.9900207519531,44.88003921508789,0.1032421886920929,green
4,334.886474609375,-22.892301559448242,0.005925483535975218,331.9900207519531,44.88003921508789,0.1032421886920929,green
5,334.8864440917969,-22.929513931274414,0.018745193257927895,331.9900207519531,44.88003921508789,0.1032421886920929,green
6,334.8858642578125,-22.97947883605957,0.026167869567871094,331.9900207519531,44.88003921508789,0.1032421886920929,green
7,334.8871765136719,-23.038293838500977,0.030045203864574432,331.9900207519531,44.88003921508789,0.1032421886920929,green
8,334.8860168457031,-23.10807228088379,0.03191520646214485,331.9900207519531,44.88003921508789,0.1032421886920929,green
9,334.8851013183594,-23.19029998779297,0.03277202695608139,331.9900207519531,44.88003921508789,0.1032421886920929,green
10,334.88800048828125,-23.285812377929688,0.033150024712085724,331.9900207519531,44.88003921508789,0.1032421886920929,green
11,334.88763427734375,-23.394577026367188,0.03332771360874176,331.9900207519531,44.88003921508789,0.1032421886920929,green
12,334.8870544433594,-23.510639190673828,0.03344638645648956,331.9900207519531,44.88003921508789,0.1032421886920929,green
13,334.8869323730469,-23.63744354248047,0.033480413258075714,331.9900207519531,44.88003921508789,0.1032421886920929,green
14,334.8863220214844,-23.772216796875,0.03352722153067589,331.9900207519531,44.88003921508789,0.1032421886920929,green
15,334.8857421875,-23.914779663085938,0.03354724869132042,331.9900207519531,44.88003921508789,0.1032421886920929,green
16,334.8851623535156,-24.06686782836914,0.03354129567742348,331.9900207519531,44.88003921508789,0.1032421886920929,green
17,334.8899841308594,-24.229333877563477,0.03352905064821243,331.9900207519531,44.88003921508789,0.1032421886920929,green
18,334.8903503417969,-24.40201187133789,0.03352336958050728,331.9900207519531,44.88003921508789,0.1032421886920929,green
19,334.8898010253906,-24.58469581604004,0.03352237492799759,331.9900207519531,44.88003921508789,0.1032421886920929,green
20,334.88934326171875,-24.777164459228516,0.03352382406592369,331.9900207519531,44.88003921508789,0.1032421886920929,green
21,334.8888244628906,-24.97951889038086,0.03352371230721474,331.9900207519531,44.88003921508789,0.1032421886920929,green
22,334.8882751464844,-25.191986083984375,0.0335213840007782,331.9900207519531,44.88003921508789,0.1032421886920929,green
23,334.8874206542969,-25.414833068847656,0.03351734206080437,331.9900207519531,44.88003921508789,0.1032421886920929,green
24,334.8865661621094,-25.648324966430664,0.033512189984321594,331.9900207519531,44.88003921508789,0.1032421886920929,green
25,334.88531494140625,-25.89272117614746,0.03350658342242241,331.9900207519531,44.88003921508789,0.1032421886920929,green
26,334.8840026855469,-26.148271560668945,0.033500976860523224,331.9900207519531,44.88003921508789,0.1032421886920929,green
27,334.89129638671875,-26.414541244506836,0.03350166231393814,331.9900207519531,44.88003921508789,0.1032421886920929,green
28,334.9037780761719,-26.692096710205078,0.033496055752038956,331.9900207519531,44.88003921508789,0.1032421886920929,green
29,334.9075622558594,-26.981590270996094,0.03348899632692337,331.9900207519531,44.88003921508789,0.1032421886920929,green
30,334.9089050292969,-27.283193588256836,0.03348102420568466,331.9900207519531,44.88003921508789,0.1032421886920929,green
31,334.91033935546875,-27.59716796875,0.03347385302186012,331.9900207519531,44.88003921508789,0.1032421886920929,green
32,334.9114074707031,-27.923749923706055,0.033467214554548264,331.9900207519531,44.88003921508789,0.1032421886920929,green
33,334.9120178222656,-28.263200759887695,0.03346092253923416,331.9900207519531,44.88003921508789,0.1032421886920929,green
34,334.91229248046875,-28.61574363708496,0.03345515951514244,331.9900207519531,44.88003921508789,0.1032421886920929,green
35,334.9121398925781,-28.98141098022461,0.03345172852277756,331.9900207519531,44.88003921508789,0.1032421886920929,green
36,334.9114685058594,-29.360048294067383,0.03345130756497383,331.9900207519531,44.88003921508789,0.1032421886920929,green
37,334.9103698730469,-29.75145721435547,0.033453330397605896,331.9900207519531,44.88003921508789,0.1032421886920929,green
38,334.90887451171875,-30.155302047729492,0.03345787152647972,331.9900207519531,44.88003921508789,0.1032421886920929,green
39,334.90679931640625,-30.571229934692383,0.0334639735519886,331.9900207519531,44.88003921508789,0.1032421886920929,green
40,334.9042053222656,-30.99897575378418,0.03347034379839897,331.9900207519531,44.88003921508789,0.1032421886920929,green
41,334.9011535644531,-31.438304901123047,0.0334763340651989,331.9900207519531,44.88003921508789,0.1032421886920929,green
42,334.89764404296875,-31.888996124267578,0.033481940627098083,331.9900207519531,44.88003921508789,0.1032421886920929,green
43,334.8936767578125,-32.350830078125,0.03348720446228981,331.9900207519531,44.88003921508789,0.1032421886920929,green
44,334.8890686035156,-32.82354736328125,0.03349292650818825,331.9900207519531,44.88003921508789,0.1032421886920929,green
45,334.8839111328125,-33.306880950927734,0.03349880129098892,331.9900207519531,44.88003921508789,0.1032421886920929,green
46,334.8782043457031,-33.800655364990234,0.03350387513637543,331.9900207519531,44.88003921508789,0.1032421886920929,green
47,334.88671875,-34.30342102050781,0.03381267562508583,331.9900207519531,44.88003921508789,0.1032421886920929,green
48,334.8894958496094,-34.80498123168945,0.03391532972455025,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
49,334.88409423828125,-35.28245162963867,0.03418003022670746,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
50,334.8761291503906,-35.573890686035156,0.03576480969786644,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
51,334.8707275390625,-35.65394592285156,0.03709228336811066,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
52,334.8707275390625,-35.6544189453125,0.03639205917716026,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
53,334.8707275390625,-35.6551399230957,0.03531505540013313,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
54,334.8707275390625,-35.655616760253906,0.03460262343287468,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
55,334.8707275390625,-35.6558837890625,0.03420097380876541,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
56,334.8707275390625,-35.656028747558594,0.0339868925511837,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
57,334.8707275390625,-35.65608215332031,0.033905524760484695,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
58,334.8707275390625,-35.6561279296875,0.03384944796562195,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
59,334.8707275390625,-35.656158447265625,0.03380809724330902,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
60,334.8707275390625,-35.65617752075195,0.0337841771543026,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
61,334.8707275390625,-35.65618896484375,0.033773649483919144,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
62,334.8707275390625,-35.656192779541016,0.033768005669116974,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
63,334.8706970214844,-35.65619659423828,0.033763427287340164,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
64,334.8706970214844,-35.65619659423828,0.0337606817483902,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
65,334.8706970214844,-35.65619659423828,0.0337606817483902,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
66,334.8706970214844,-35.65620040893555,0.0337587334215641,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
67,334.8706970214844,-35.65620040893555,0.0337587334215641,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
