time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,370.71588134765625,1.9873707294464111,0.29419994354248047,348.42999267578125,-4.479960918426514,0.10420653969049454,red
1,370.7160339355469,1.9873828887939453,0.12722668051719666,348.42999267578125,-4.479960918426514,0.10420653969049454,red
2,370.7165832519531,1.987367868423462,0.1019684225320816,348.42999267578125,-4.479960918426514,0.10420653969049454,red
3,370.71295166015625,1.9875422716140747,0.11246753484010696,348.42999267578125,-4.479960918426514,0.10420653969049454,red
4,370.6901550292969,1.9892890453338623,0.12460685521364212,348.42999267578125,-4.479960918426514,0.10420653969049454,red
5,370.65167236328125,1.9891891479492188,0.13258323073387146,348.42999267578125,-4.479960918426514,0.10420653969049454,red
6,370.59417724609375,1.9875863790512085,0.13693542778491974,348.42999267578125,-4.479960918426514,0.10420653969049454,red
7,370.51959228515625,1.9863722324371338,0.13915470242500305,348.42999267578125,-4.479960918426514,0.10420653969049454,red
8,370.4289245605469,1.988466501235962,0.14022132754325867,348.42999267578125,-4.479960918426514,0.10420653969049454,red
9,370.3221130371094,1.997065544128418,0.14072105288505554,348.42999267578125,-4.479960918426514,0.10420653969049454,red
10,370.201904296875,2.0004255771636963,0.14096000790596008,348.42999267578125,-4.479960918426514,0.10420653969049454,red
11,370.0700988769531,1.9980294704437256,0.14107951521873474,348.42999267578125,-4.479960918426514,0.10420653969049454,red
12,369.92401123046875,1.9965990781784058,0.14111988246440887,348.42999267578125,-4.479960918426514,0.10420653969049454,red
13,369.76361083984375,1.9947261810302734,0.1411370038986206,348.42999267578125,-4.479960918426514,0.10420653969049454,red
14,369.5892028808594,1.992231845855713,0.14114409685134888,348.42999267578125,-4.479960918426514,0.10420653969049454,red
15,369.4009704589844,1.9890360832214355,0.14114898443222046,348.42999267578125,-4.479960918426514,0.10420653969049454,red
16,369.19921875,1.9850471019744873,0.14115284383296967,348.42999267578125,-4.479960918426514,0.10420653969049454,red
17,368.9847106933594,1.9883570671081543,0.14116106927394867,348.42999267578125,-4.479960918426514,0.10420653969049454,red
18,368.7597961425781,2.00502610206604,0.1411813646554947,348.42999267578125,-4.479960918426514,0.10420653969049454,red
19,368.52374267578125,2.012202262878418,0.14118725061416626,348.42999267578125,-4.479960918426514,0.10420653969049454,red
20,368.27667236328125,2.006242513656616,0.14118605852127075,348.42999267578125,-4.479960918426514,0.10420653969049454,red
21,368.01776123046875,2.0026466846466064,0.1411852240562439,348.42999267578125,-4.479960918426514,0.10420653969049454,red
22,367.747802734375,1.9983205795288086,0.14118815958499908,348.42999267578125,-4.479960918426514,0.10420653969049454,red
23,367.4670715332031,1.992978572845459,0.1411915123462677,348.42999267578125,-4.479960918426514,0.10420653969049454,red
24,367.1754150390625,1.9865154027938843,0.1411925107240677,348.42999267578125,-4.479960918426514,0.10420653969049454,red
25,366.87255859375,1.978843092918396,0.1411896049976349,348.42999267578125,-4.479960918426514,0.10420653969049454,red
26,366.5611877441406,1.9874035120010376,0.14121395349502563,348.42999267578125,-4.479960918426514,0.10420653969049454,red
27,366.2401428222656,2.00132155418396,0.14120285212993622,348.42999267578125,-4.479960918426514,0.10420653969049454,red
28,365.9064025878906,1.9970738887786865,0.14118945598602295,348.42999267578125,-4.479960918426514,0.10420653969049454,red
29,365.5617980957031,1.9713510274887085,0.1411927342414856,348.42999267578125,-4.479960918426514,0.10420653969049454,red
30,365.2029724121094,1.9528287649154663,0.14116866886615753,348.42999267578125,-4.479960918426514,0.10420653969049454,red
31,364.8287353515625,1.9564063549041748,0.14115142822265625,348.42999267578125,-4.479960918426514,0.10420653969049454,red
32,364.44097900390625,1.980074167251587,0.14115680754184723,348.42999267578125,-4.479960918426514,0.10420653969049454,red
33,364.03662109375,2.0029754638671875,0.1411292999982834,348.42999267578125,-4.479960918426514,0.10420653969049454,red
34,363.61444091796875,2.002304792404175,0.14111660420894623,348.42999267578125,-4.479960918426514,0.10420653969049454,red
35,363.1773376464844,1.9743638038635254,0.14112834632396698,348.42999267578125,-4.479960918426514,0.10420653969049454,red
36,362.7234191894531,1.9521887302398682,0.14111514389514923,348.42999267578125,-4.479960918426514,0.10420653969049454,red
37,362.2554931640625,1.9732497930526733,0.1411355882883072,348.42999267578125,-4.479960918426514,0.10420653969049454,red
38,361.7748718261719,2.0249109268188477,0.14113949239253998,348.42999267578125,-4.479960918426514,0.10420653969049454,red
39,361.2848815917969,2.0957183837890625,0.1411856859922409,348.42999267578125,-4.479960918426514,0.10420653969049454,red
40,360.8041076660156,2.181889057159424,0.14132986962795258,348.42999267578125,-4.479960918426514,0.10420653969049454,red
41,360.3435363769531,2.2804372310638428,0.14146308600902557,348.42999267578125,-4.479960918426514,0.10420653969049454,red
42,359.9030456542969,2.389831066131592,0.14153678715229034,348.42999267578125,-4.479960918426514,0.10420653969049454,red
43,359.4817199707031,2.508572578430176,0.14157263934612274,348.42999267578125,-4.479960918426514,0.10420653969049454,red
44,359.0789794921875,2.6352500915527344,0.14158813655376434,348.42999267578125,-4.479960918426514,0.10420653969049454,red
45,358.68988037109375,2.7766809463500977,0.16202503442764282,348.42999267578125,-4.479960918426514,0.10420653969049454,red
