time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.05349731445312,-21.755462646484375,0.29420000314712524,151.30995178222656,45.30007553100586,0.10326171666383743,red
1,154.053466796875,-21.755023956298828,0.04711189121007919,151.30995178222656,45.30007553100586,0.10326171666383743,red
2,154.0536651611328,-21.757387161254883,-0.08281629532575607,151.30995178222656,45.30007553100586,0.10326171666383743,red
3,154.0537567138672,-21.759380340576172,-0.07509364932775497,151.30995178222656,45.30007553100586,0.10326171666383743,red
4,154.05355834960938,-21.768108367919922,-0.0461292639374733,151.30995178222656,45.30007553100586,0.10326171666383743,red
5,154.052978515625,-21.78958511352539,-0.024032440036535263,151.30995178222656,45.30007553100586,0.10326171666383743,red
6,154.05282592773438,-21.817256927490234,-0.012252082116901875,151.30995178222656,45.30007553100586,0.10326171666383743,red
7,154.05255126953125,-21.856351852416992,-0.007594146765768528,151.30995178222656,45.30007553100586,0.10326171666383743,red
8,154.05206298828125,-21.90545654296875,-0.0064638517796993256,151.30995178222656,45.30007553100586,0.10326171666383743,red
9,154.0516815185547,-21.9650821685791,-0.00662242854014039,151.30995178222656,45.30007553100586,0.10326171666383743,red
10,154.05123901367188,-22.0324649810791,-0.0070204162038862705,151.30995178222656,45.30007553100586,0.10326171666383743,red
11,154.05111694335938,-22.106523513793945,-0.007317657116800547,151.30995178222656,45.30007553100586,0.10326171666383743,red
12,154.05123901367188,-22.188533782958984,-0.0074772643856704235,151.30995178222656,45.30007553100586,0.10326171666383743,red
13,154.05140686035156,-22.27937126159668,-0.0075426483526825905,151.30995178222656,45.30007553100586,0.10326171666383743,red
14,154.05160522460938,-22.378395080566406,-0.007557868957519531,151.30995178222656,45.30007553100586,0.10326171666383743,red
15,154.05152893066406,-22.487369537353516,-0.007561835926026106,151.30995178222656,45.30007553100586,0.10326171666383743,red
16,154.0519561767578,-22.60683822631836,-0.007560348138213158,151.30995178222656,45.30007553100586,0.10326171666383743,red
17,154.05258178710938,-22.73333740234375,-0.007549629081040621,151.30995178222656,45.30007553100586,0.10326171666383743,red
18,154.05160522460938,-22.866004943847656,-0.007538871373981237,151.30995178222656,45.30007553100586,0.10326171666383743,red
19,154.05142211914062,-23.006864547729492,-0.007536277640610933,151.30995178222656,45.30007553100586,0.10326171666383743,red
20,154.05125427246094,-23.15359878540039,-0.007532882504165173,151.30995178222656,45.30007553100586,0.10326171666383743,red
21,154.05130004882812,-23.307674407958984,-0.007532539311796427,151.30995178222656,45.30007553100586,0.10326171666383743,red
22,154.05165100097656,-23.4681396484375,-0.007530593778938055,151.30995178222656,45.30007553100586,0.10326171666383743,red
23,154.05154418945312,-23.63490867614746,-0.00752895325422287,151.30995178222656,45.30007553100586,0.10326171666383743,red
24,154.0519256591797,-23.807697296142578,-0.0075272368267178535,151.30995178222656,45.30007553100586,0.10326171666383743,red
25,154.052978515625,-23.986597061157227,-0.007526511792093515,151.30995178222656,45.30007553100586,0.10326171666383743,red
26,154.0544891357422,-24.171438217163086,-0.007525672670453787,151.30995178222656,45.30007553100586,0.10326171666383743,red
27,154.05642700195312,-24.36213493347168,-0.007524833548814058,151.30995178222656,45.30007553100586,0.10326171666383743,red
28,154.0587158203125,-24.5584716796875,-0.007523612584918737,151.30995178222656,45.30007553100586,0.10326171666383743,red
29,154.06130981445312,-24.760360717773438,-0.007522621192038059,151.30995178222656,45.30007553100586,0.10326171666383743,red
30,154.064208984375,-24.967687606811523,-0.007521552965044975,151.30995178222656,45.30007553100586,0.10326171666383743,red
31,154.06747436523438,-25.180370330810547,-0.007520751561969519,151.30995178222656,45.30007553100586,0.10326171666383743,red
32,154.07093811035156,-25.398265838623047,-0.007519874256104231,151.30995178222656,45.30007553100586,0.10326171666383743,red
33,154.07460021972656,-25.62123680114746,-0.007518882397562265,151.30995178222656,45.30007553100586,0.10326171666383743,red
34,154.07846069335938,-25.84913444519043,-0.007517700083553791,151.30995178222656,45.30007553100586,0.10326171666383743,red
35,154.08245849609375,-26.081823348999023,-0.007516555488109589,151.30995178222656,45.30007553100586,0.10326171666383743,red
36,154.0865936279297,-26.31916046142578,-0.007515525445342064,151.30995178222656,45.30007553100586,0.10326171666383743,red
37,154.09078979492188,-26.560997009277344,-0.007514457684010267,151.30995178222656,45.30007553100586,0.10326171666383743,red
38,154.0950469970703,-26.807212829589844,-0.007513313088566065,151.30995178222656,45.30007553100586,0.10326171666383743,red
