time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,123.86566162109375,-195.14271545410156,0.29419994354248047,102.71998596191406,192.5500030517578,0.10326171666383743,red
1,123.86343383789062,-195.14254760742188,0.05864570662379265,102.71998596191406,192.5500030517578,0.10326171666383743,red
2,123.86133575439453,-195.1422882080078,-0.0372631810605526,102.71998596191406,192.5500030517578,0.10326171666383743,red
3,123.85186004638672,-195.14259338378906,-0.031468313187360764,102.71998596191406,192.5500030517578,0.10326171666383743,red
4,123.82524108886719,-195.14285278320312,-0.0036291885189712048,102.71998596191406,192.5500030517578,0.10326171666383743,red
5,123.78369903564453,-195.14218139648438,0.01857479102909565,102.71998596191406,192.5500030517578,0.10326171666383743,red
6,123.7271957397461,-195.14247131347656,0.03069564700126648,102.71998596191406,192.5500030517578,0.10326171666383743,red
7,123.65702056884766,-195.14334106445312,0.03564571216702461,102.71998596191406,192.5500030517578,0.10326171666383743,red
8,123.5733871459961,-195.1409149169922,0.036928441375494,102.71998596191406,192.5500030517578,0.10326171666383743,red
9,123.475830078125,-195.14093017578125,0.03682693466544151,102.71998596191406,192.5500030517578,0.10326171666383743,red
10,123.36405181884766,-195.1415252685547,0.036432988941669464,102.71998596191406,192.5500030517578,0.10326171666383743,red
11,123.23958587646484,-195.14195251464844,0.036135900765657425,102.71998596191406,192.5500030517578,0.10326171666383743,red
12,123.1028060913086,-195.14251708984375,0.035978011786937714,102.71998596191406,192.5500030517578,0.10326171666383743,red
13,122.95275115966797,-195.1431427001953,0.03590850904583931,102.71998596191406,192.5500030517578,0.10326171666383743,red
14,122.7896728515625,-195.1378631591797,0.03589119017124176,102.71998596191406,192.5500030517578,0.10326171666383743,red
15,122.61332702636719,-195.13671875,0.03589046373963356,102.71998596191406,192.5500030517578,0.10326171666383743,red
16,122.42354583740234,-195.1370849609375,0.03589340299367905,102.71998596191406,192.5500030517578,0.10326171666383743,red
17,122.22040557861328,-195.1374053955078,0.035896606743335724,102.71998596191406,192.5500030517578,0.10326171666383743,red
18,122.00399780273438,-195.1378631591797,0.035899315029382706,102.71998596191406,192.5500030517578,0.10326171666383743,red
19,121.7744140625,-195.1385040283203,0.0359012596309185,102.71998596191406,192.5500030517578,0.10326171666383743,red
20,121.5317611694336,-195.1393585205078,0.03590278699994087,102.71998596191406,192.5500030517578,0.10326171666383743,red
21,121.27616882324219,-195.14041137695312,0.03590427339076996,102.71998596191406,192.5500030517578,0.10326171666383743,red
22,121.00772857666016,-195.14170837402344,0.03590580075979233,102.71998596191406,192.5500030517578,0.10326171666383743,red
23,120.72657775878906,-195.14334106445312,0.035907477140426636,102.71998596191406,192.5500030517578,0.10326171666383743,red
24,120.4337387084961,-195.13491821289062,0.03591575473546982,102.71998596191406,192.5500030517578,0.10326171666383743,red
25,120.12883758544922,-195.1321563720703,0.03591781482100487,102.71998596191406,192.5500030517578,0.10326171666383743,red
26,119.81161499023438,-195.13235473632812,0.03591659292578697,102.71998596191406,192.5500030517578,0.10326171666383743,red
27,119.4820785522461,-195.1326446533203,0.035915832966566086,102.71998596191406,192.5500030517578,0.10326171666383743,red
28,119.14035034179688,-195.1332550048828,0.035916250199079514,102.71998596191406,192.5500030517578,0.10326171666383743,red
29,118.78652954101562,-195.1342010498047,0.03591712936758995,102.71998596191406,192.5500030517578,0.10326171666383743,red
30,118.42076873779297,-195.1355438232422,0.03591854125261307,102.71998596191406,192.5500030517578,0.10326171666383743,red
31,118.04315948486328,-195.1372833251953,0.03591987490653992,102.71998596191406,192.5500030517578,0.10326171666383743,red
32,117.65379333496094,-195.13951110839844,0.03592143952846527,102.71998596191406,192.5500030517578,0.10326171666383743,red
33,117.25279998779297,-195.14219665527344,0.03592304140329361,102.71998596191406,192.5500030517578,0.10326171666383743,red
34,116.84146881103516,-195.1315460205078,0.03593334183096886,102.71998596191406,192.5500030517578,0.10326171666383743,red
35,116.41932678222656,-195.126953125,0.03593509644269943,102.71998596191406,192.5500030517578,0.10326171666383743,red
36,115.99333953857422,-195.12901306152344,0.03600673750042915,102.71998596191406,192.5500030517578,0.10326171666383743,red
37,115.59302520751953,-195.1327667236328,0.036268576979637146,102.71998596191406,192.5500030517578,0.10326171666383743,red
38,115.23696899414062,-195.13735961914062,0.036545637995004654,102.71998596191406,192.5500030517578,0.10326171666383743,red
39,114.92536163330078,-195.14239501953125,0.036704711616039276,102.71998596191406,192.5500030517578,0.10326171666383743,red
40,114.65779876708984,-195.14749145507812,0.036773987114429474,102.71998596191406,192.5500030517578,0.10326171666383743,red
41,114.43380737304688,-195.15240478515625,0.03679542616009712,102.71998596191406,192.5500030517578,0.10326171666383743,red
42,114.34222412109375,-195.15444946289062,0.037601012736558914,102.71998596191406,192.5500030517578,0.10326171666383743,red
43,114.34215545654297,-195.15444946289062,0.03749748319387436,102.71998596191406,192.5500030517578,0.10326171666383743,red
44,114.3416976928711,-195.1544647216797,0.03689151629805565,102.71998596191406,192.5500030517578,0.10326171666383743,red
