time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,59.34132766723633,-1.9642548561096191,0.29419997334480286,77.47999572753906,4.829999923706055,0.1032421886920929,green
1,59.34157943725586,-1.9642797708511353,0.04531223326921463,77.47999572753906,4.829999923706055,0.1032421886920929,green
2,59.34345626831055,-1.964568018913269,-0.094477079808712,77.47999572753906,4.829999923706055,0.1032421886920929,green
3,59.34794235229492,-1.9652738571166992,-0.08657226711511612,77.47999572753906,4.829999923706055,0.1032421886920929,green
4,59.35222625732422,-1.965339183807373,-0.0574820302426815,77.47999572753906,4.829999923706055,0.1032421886920929,green
5,59.35808563232422,-1.965293288230896,-0.03548469394445419,77.47999572753906,4.829999923706055,0.1032421886920929,green
6,59.37439727783203,-1.9655570983886719,-0.02401168830692768,77.47999572753906,4.829999923706055,0.1032421886920929,green
7,59.40412902832031,-1.9657212495803833,-0.01956840418279171,77.47999572753906,4.829999923706055,0.1032421886920929,green
8,59.44747543334961,-1.9657851457595825,-0.018556250259280205,77.47999572753906,4.829999923706055,0.1032421886920929,green
9,59.50429916381836,-1.965735912322998,-0.01875663734972477,77.47999572753906,4.829999923706055,0.1032421886920929,green
10,59.57319259643555,-1.9656513929367065,-0.01914718560874462,77.47999572753906,4.829999923706055,0.1032421886920929,green
11,59.65254592895508,-1.9654780626296997,-0.019408568739891052,77.47999572753906,4.829999923706055,0.1032421886920929,green
12,59.740936279296875,-1.96526300907135,-0.01951705850660801,77.47999572753906,4.829999923706055,0.1032421886920929,green
13,59.83705520629883,-1.9650204181671143,-0.01952838897705078,77.47999572753906,4.829999923706055,0.1032421886920929,green
14,59.93973159790039,-1.9647505283355713,-0.019495468586683273,77.47999572753906,4.829999923706055,0.1032421886920929,green
15,60.04814147949219,-1.9644486904144287,-0.01945423148572445,77.47999572753906,4.829999923706055,0.1032421886920929,green
16,60.16178894042969,-1.9641108512878418,-0.019419783726334572,77.47999572753906,4.829999923706055,0.1032421886920929,green
17,60.280242919921875,-1.9637340307235718,-0.019394302740693092,77.47999572753906,4.829999923706055,0.1032421886920929,green
18,60.40302658081055,-1.966239094734192,-0.019372940063476562,77.47999572753906,4.829999923706055,0.1032421886920929,green
19,60.52982711791992,-1.9646430015563965,-0.019357185810804367,77.47999572753906,4.829999923706055,0.1032421886920929,green
20,60.660560607910156,-1.9637267589569092,-0.019347991794347763,77.47999572753906,4.829999923706055,0.1032421886920929,green
21,60.794837951660156,-1.9663523435592651,-0.019336776807904243,77.47999572753906,4.829999923706055,0.1032421886920929,green
22,60.932373046875,-1.964707612991333,-0.01932578906416893,77.47999572753906,4.829999923706055,0.1032421886920929,green
23,61.0731315612793,-1.9637038707733154,-0.01931968703866005,77.47999572753906,4.829999923706055,0.1032421886920929,green
24,61.21693801879883,-1.9631574153900146,-0.01931312493979931,77.47999572753906,4.829999923706055,0.1032421886920929,green
25,61.36337661743164,-1.9659380912780762,-0.019302673637866974,77.47999572753906,4.829999923706055,0.1032421886920929,green
26,61.51225280761719,-1.9642390012741089,-0.019293364137411118,77.47999572753906,4.829999923706055,0.1032421886920929,green
27,61.66359329223633,-1.9631091356277466,-0.019289130344986916,77.47999572753906,4.829999923706055,0.1032421886920929,green
28,61.817108154296875,-1.9659358263015747,-0.019281577318906784,77.47999572753906,4.829999923706055,0.1032421886920929,green
29,61.97272872924805,-1.970216989517212,-0.019276656210422516,77.47999572753906,4.829999923706055,0.1032421886920929,green
