time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,56.34800720214844,-1.9652303457260132,0.2941998839378357,77.47999572753906,4.829999923706055,0.1032421886920929,green
1,56.34870147705078,-1.9652847051620483,0.0596015527844429,77.47999572753906,4.829999923706055,0.1032421886920929,green
2,56.34968948364258,-1.9653478860855103,-0.03473224490880966,77.47999572753906,4.829999923706055,0.1032421886920929,green
3,56.35188293457031,-1.9651893377304077,-0.028515338897705078,77.47999572753906,4.829999923706055,0.1032421886920929,green
4,56.35749053955078,-1.9650787115097046,-0.0006704330444335938,77.47999572753906,4.829999923706055,0.1032421886920929,green
5,56.36433792114258,-1.9650465250015259,0.021434439346194267,77.47999572753906,4.829999923706055,0.1032421886920929,green
6,56.37068176269531,-1.9650987386703491,0.03347785770893097,77.47999572753906,4.829999923706055,0.1032421886920929,green
7,56.37729263305664,-1.9652166366577148,0.038370322436094284,77.47999572753906,4.829999923706055,0.1032421886920929,green
8,56.40296173095703,-1.965483546257019,0.03949394077062607,77.47999572753906,4.829999923706055,0.1032421886920929,green
9,56.43996047973633,-1.964176893234253,0.03937450423836708,77.47999572753906,4.829999923706055,0.1032421886920929,green
10,56.47979736328125,-1.9639092683792114,0.039032936096191406,77.47999572753906,4.829999923706055,0.1032421886920929,green
11,56.51967239379883,-1.9640666246414185,0.0387796014547348,77.47999572753906,4.829999923706055,0.1032421886920929,green
12,56.56354904174805,-1.9642192125320435,0.03861381486058235,77.47999572753906,4.829999923706055,0.1032421886920929,green
13,56.61618423461914,-1.9644044637680054,0.038513146340847015,77.47999572753906,4.829999923706055,0.1032421886920929,green
14,56.67884826660156,-1.964648962020874,0.03846599534153938,77.47999572753906,4.829999923706055,0.1032421886920929,green
15,56.751487731933594,-1.9649558067321777,0.038451842963695526,77.47999572753906,4.829999923706055,0.1032421886920929,green
16,56.83378601074219,-1.9653257131576538,0.03845260664820671,77.47999572753906,4.829999923706055,0.1032421886920929,green
17,56.92502975463867,-1.9621100425720215,0.03846046328544617,77.47999572753906,4.829999923706055,0.1032421886920929,green
18,57.02492141723633,-1.9565856456756592,0.0384674072265625,77.47999572753906,4.829999923706055,0.1032421886920929,green
19,57.13336944580078,-1.9544379711151123,0.03847213834524155,77.47999572753906,4.829999923706055,0.1032421886920929,green
