time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.38345336914062,-88.49117279052734,0.29419997334480286,94.98997497558594,70.40999603271484,0.1032421886920929,green
1,92.38347625732422,-88.49092864990234,0.0453123077750206,94.98997497558594,70.40999603271484,0.1032421886920929,green
2,92.38377380371094,-88.48906707763672,-0.09447715431451797,94.98997497558594,70.40999603271484,0.1032421886920929,green
3,92.38372802734375,-88.48423767089844,-0.08638419955968857,94.98997497558594,70.40999603271484,0.1032421886920929,green
4,92.38298797607422,-88.47956848144531,-0.05728950351476669,94.98997497558594,70.40999603271484,0.1032421886920929,green
5,92.3828125,-88.47364807128906,-0.035364799201488495,94.98997497558594,70.40999603271484,0.1032421886920929,green
6,92.38335418701172,-88.45978546142578,-0.02393978089094162,94.98997497558594,70.40999603271484,0.1032421886920929,green
7,92.38337707519531,-88.43000793457031,-0.01956184394657612,94.98997497558594,70.40999603271484,0.1032421886920929,green
8,92.38334655761719,-88.38670349121094,-0.018563002347946167,94.98997497558594,70.40999603271484,0.1032421886920929,green
9,92.3833999633789,-88.32994079589844,-0.018763350322842598,94.98997497558594,70.40999603271484,0.1032421886920929,green
10,92.38355255126953,-88.26112365722656,-0.019151534885168076,94.98997497558594,70.40999603271484,0.1032421886920929,green
11,92.38176727294922,-88.18189239501953,-0.01940963789820671,94.98997497558594,70.40999603271484,0.1032421886920929,green
12,92.38307189941406,-88.09371185302734,-0.019515875726938248,94.98997497558594,70.40999603271484,0.1032421886920929,green
13,92.38365173339844,-87.99776458740234,-0.019528312608599663,94.98997497558594,70.40999603271484,0.1032421886920929,green
14,92.38141632080078,-87.89533996582031,-0.019493980333209038,94.98997497558594,70.40999603271484,0.1032421886920929,green
15,92.37831115722656,-87.7872085571289,-0.019453391432762146,94.98997497558594,70.40999603271484,0.1032421886920929,green
16,92.37752532958984,-87.67379760742188,-0.019419783726334572,94.98997497558594,70.40999603271484,0.1032421886920929,green
17,92.37735748291016,-87.55552673339844,-0.019395140931010246,94.98997497558594,70.40999603271484,0.1032421886920929,green
18,92.37722778320312,-87.4327621459961,-0.019376639276742935,94.98997497558594,70.40999603271484,0.1032421886920929,green
19,92.3770980834961,-87.3058090209961,-0.019362257793545723,94.98997497558594,70.40999603271484,0.1032421886920929,green
20,92.3770523071289,-87.1749496459961,-0.019350089132785797,94.98997497558594,70.40999603271484,0.1032421886920929,green
21,92.37703704833984,-87.04043579101562,-0.01933944597840309,94.98997497558594,70.40999603271484,0.1032421886920929,green
22,92.37702941894531,-86.90253448486328,-0.019329529255628586,94.98997497558594,70.40999603271484,0.1032421886920929,green
23,92.37705993652344,-86.76144409179688,-0.019320640712976456,94.98997497558594,70.40999603271484,0.1032421886920929,green
24,92.37714385986328,-86.61739349365234,-0.019312134012579918,94.98997497558594,70.40999603271484,0.1032421886920929,green
25,92.37722778320312,-86.47057342529297,-0.019304389134049416,94.98997497558594,70.40999603271484,0.1032421886920929,green
26,92.37741088867188,-86.3211669921875,-0.019297027960419655,94.98997497558594,70.40999603271484,0.1032421886920929,green
27,92.37759399414062,-86.16935729980469,-0.019290084019303322,94.98997497558594,70.40999603271484,0.1032421886920929,green
28,92.37784576416016,-86.0152816772461,-0.019283484667539597,94.98997497558594,70.40999603271484,0.1032421886920929,green
29,92.37813568115234,-85.85911560058594,-0.01927749626338482,94.98997497558594,70.40999603271484,0.1032421886920929,green
30,92.37847137451172,-85.70099639892578,-0.019271964207291603,94.98997497558594,70.40999603271484,0.1032421886920929,green
31,92.37884521484375,-85.54102325439453,-0.01926673762500286,94.98997497558594,70.40999603271484,0.1032421886920929,green
32,92.3792953491211,-85.37934112548828,-0.019261742010712624,94.98997497558594,70.40999603271484,0.1032421886920929,green
33,92.3797607421875,-85.21607208251953,-0.019257163628935814,94.98997497558594,70.40999603271484,0.1032421886920929,green
34,92.38031005859375,-85.05131530761719,-0.01925281435251236,94.98997497558594,70.40999603271484,0.1032421886920929,green
35,92.38087463378906,-84.8851547241211,-0.01924877054989338,94.98997497558594,70.40999603271484,0.1032421886920929,green
36,92.38153839111328,-84.71772003173828,-0.019244955852627754,94.98997497558594,70.40999603271484,0.1032421886920929,green
37,92.38223266601562,-84.54905700683594,-0.019241562113165855,94.98997497558594,70.40999603271484,0.1032421886920929,green
38,92.38299560546875,-84.3792724609375,-0.019238395616412163,94.98997497558594,70.40999603271484,0.1032421886920929,green
39,92.38007354736328,-84.20860290527344,-0.01923217810690403,94.98997497558594,70.40999603271484,0.1032421886920929,green
40,92.38194274902344,-84.03718566894531,-0.01922660693526268,94.98997497558594,70.40999603271484,0.1032421886920929,green
41,92.38341522216797,-83.86479187011719,-0.0192275233566761,94.98997497558594,70.40999603271484,0.1032421886920929,green
42,92.38054656982422,-83.69165802001953,-0.01922481507062912,94.98997497558594,70.40999603271484,0.1032421886920929,green
43,92.3824462890625,-83.51789855957031,-0.01922077126801014,94.98997497558594,70.40999603271484,0.1032421886920929,green
44,92.38394927978516,-83.34333801269531,-0.019222144037485123,94.98997497558594,70.40999603271484,0.1032421886920929,green
45,92.38104248046875,-83.16813659667969,-0.019219359382987022,94.98997497558594,70.40999603271484,0.1032421886920929,green
46,92.3829345703125,-82.992431640625,-0.019215507432818413,94.98997497558594,70.40999603271484,0.1032421886920929,green
47,92.38108825683594,-82.81627655029297,-0.019213255494832993,94.98997497558594,70.40999603271484,0.1032421886920929,green
48,92.38309478759766,-82.63967895507812,-0.01921134814620018,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
49,92.38772583007812,-82.46768188476562,-0.019087256863713264,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
50,92.3925552368164,-82.31892395019531,-0.018693694844841957,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
51,92.39698028564453,-82.19957733154297,-0.01839805580675602,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
52,92.4008560180664,-82.10335540771484,-0.018350791186094284,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
53,92.40419006347656,-82.02616882324219,-0.018424147740006447,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
54,92.40692901611328,-81.96540069580078,-0.018521767109632492,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
55,92.40792846679688,-81.94143676757812,-0.01811058074235916,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
56,92.40796661376953,-81.94126892089844,-0.018287543207406998,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
57,92.40802764892578,-81.94087982177734,-0.018702011555433273,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
58,92.4080581665039,-81.94062042236328,-0.018970679491758347,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
59,92.40807342529297,-81.94051361083984,-0.019087066873908043,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
60,92.4080810546875,-81.94047546386719,-0.019126776605844498,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
61,92.4080810546875,-81.9404296875,-0.01916046068072319,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
62,92.40809631347656,-81.9404067993164,-0.019178809598088264,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
63,92.40809631347656,-81.94039916992188,-0.019187087193131447,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
64,92.40809631347656,-81.94039916992188,-0.019188689067959785,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
65,92.40809631347656,-81.94039916992188,-0.01919044367969036,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
66,92.40809631347656,-81.94039916992188,-0.01919044367969036,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
67,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
68,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
69,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
70,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
71,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
72,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
73,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
74,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
75,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
76,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
77,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
78,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,yellow
79,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,red
80,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,red
81,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,red
82,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,red
83,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,red
84,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,red
85,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,red
86,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,red
87,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,red
88,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,red
89,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,red
90,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,red
91,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,red
92,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,red
93,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,red
94,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,red
95,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,red
96,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,red
97,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,red
98,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,red
99,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,red
100,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,red
101,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,red
102,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,red
103,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,red
104,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,red
105,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,red
106,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,red
107,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,red
108,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,red
109,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,red
110,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,red
111,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,red
112,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,red
113,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,red
114,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,red
115,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,red
116,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,red
117,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,red
118,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,red
119,92.40809631347656,-81.94039916992188,-0.019191855564713478,94.98997497558594,70.40999603271484,0.1032421886920929,red
