time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.3733901977539,-22.294071197509766,0.29419997334480286,85.72999572753906,45.779998779296875,0.10420653969049454,red
1,88.37333679199219,-22.293697357177734,0.07249767333269119,85.72999572753906,45.779998779296875,0.10420653969049454,red
2,88.37336730957031,-22.293424606323242,-0.002892456017434597,85.72999572753906,45.779998779296875,0.10420653969049454,red
3,88.37327575683594,-22.294755935668945,0.006639900151640177,85.72999572753906,45.779998779296875,0.10420653969049454,red
4,88.37327575683594,-22.29807472229004,0.032758329063653946,85.72999572753906,45.779998779296875,0.10420653969049454,red
5,88.37329864501953,-22.30249786376953,0.05262134596705437,85.72999572753906,45.779998779296875,0.10420653969049454,red
6,88.37335968017578,-22.307287216186523,0.06317885965108871,85.72999572753906,45.779998779296875,0.10420653969049454,red
7,88.3733901977539,-22.31247329711914,0.0673564150929451,85.72999572753906,45.779998779296875,0.10420653969049454,red
8,88.3734130859375,-22.318073272705078,0.06836364418268204,85.72999572753906,45.779998779296875,0.10420653969049454,red
9,88.37260437011719,-22.33440589904785,0.06789542734622955,85.72999572753906,45.779998779296875,0.10420653969049454,red
10,88.37168884277344,-22.360307693481445,0.06748279184103012,85.72999572753906,45.779998779296875,0.10420653969049454,red
11,88.37223815917969,-22.398954391479492,0.06705116480588913,85.72999572753906,45.779998779296875,0.10420653969049454,red
12,88.37360382080078,-22.44533920288086,0.0669240951538086,85.72999572753906,45.779998779296875,0.10420653969049454,red
13,88.37277221679688,-22.5003662109375,0.06691009551286697,85.72999572753906,45.779998779296875,0.10420653969049454,red
14,88.37068176269531,-22.56406021118164,0.06695323437452316,85.72999572753906,45.779998779296875,0.10420653969049454,red
15,88.3713150024414,-22.639678955078125,0.06684985756874084,85.72999572753906,45.779998779296875,0.10420653969049454,red
16,88.37225341796875,-22.720233917236328,0.06700248271226883,85.72999572753906,45.779998779296875,0.10420653969049454,red
17,88.37297058105469,-22.80425262451172,0.0670880526304245,85.72999572753906,45.779998779296875,0.10420653969049454,red
18,88.37370300292969,-22.894306182861328,0.06711315363645554,85.72999572753906,45.779998779296875,0.10420653969049454,red
19,88.37123107910156,-22.988033294677734,0.06715835630893707,85.72999572753906,45.779998779296875,0.10420653969049454,red
20,88.36790466308594,-23.085433959960938,0.06718505918979645,85.72999572753906,45.779998779296875,0.10420653969049454,red
21,88.36800384521484,-23.186307907104492,0.06720435619354248,85.72999572753906,45.779998779296875,0.10420653969049454,red
22,88.36886596679688,-23.290563583374023,0.06721431761980057,85.72999572753906,45.779998779296875,0.10420653969049454,red
23,88.36956024169922,-23.398204803466797,0.06721870601177216,85.72999572753906,45.779998779296875,0.10420653969049454,red
24,88.37029266357422,-23.509302139282227,0.0672185868024826,85.72999572753906,45.779998779296875,0.10420653969049454,red
25,88.37110137939453,-23.624027252197266,0.06721332669258118,85.72999572753906,45.779998779296875,0.10420653969049454,red
26,88.37200164794922,-23.74258804321289,0.06720530986785889,85.72999572753906,45.779998779296875,0.10420653969049454,red
27,88.37300872802734,-23.865116119384766,0.06719741970300674,85.72999572753906,45.779998779296875,0.10420653969049454,red
