time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.38407135009766,-92.53760528564453,0.29420000314712524,94.98997497558594,70.40999603271484,0.1032421886920929,green
1,92.38394165039062,-92.5353775024414,0.05864574387669563,94.98997497558594,70.40999603271484,0.1032421886920929,green
2,92.38365173339844,-92.53327941894531,-0.037262916564941406,94.98997497558594,70.40999603271484,0.1032421886920929,green
3,92.38399505615234,-92.52371978759766,-0.031467780470848083,94.98997497558594,70.40999603271484,0.1032421886920929,green
4,92.38439178466797,-92.49694061279297,-0.0036241149064153433,94.98997497558594,70.40999603271484,0.1032421886920929,green
5,92.38359832763672,-92.45465850830078,0.018572691828012466,94.98997497558594,70.40999603271484,0.1032421886920929,green
6,92.38418579101562,-92.3978271484375,0.030697248876094818,94.98997497558594,70.40999603271484,0.1032421886920929,green
7,92.38253784179688,-92.3279800415039,0.03564891591668129,94.98997497558594,70.40999603271484,0.1032421886920929,green
8,92.3834457397461,-92.24418640136719,0.03692817687988281,94.98997497558594,70.40999603271484,0.1032421886920929,green
9,92.38436126708984,-92.14705657958984,0.03682861104607582,94.98997497558594,70.40999603271484,0.1032421886920929,green
10,92.38063049316406,-92.03621673583984,0.036439474672079086,94.98997497558594,70.40999603271484,0.1032421886920929,green
11,92.37984466552734,-91.91263580322266,0.036138761788606644,94.98997497558594,70.40999603271484,0.1032421886920929,green
12,92.38005828857422,-91.77613830566406,0.0359753780066967,94.98997497558594,70.40999603271484,0.1032421886920929,green
13,92.38020324707031,-91.6264419555664,0.0359073244035244,94.98997497558594,70.40999603271484,0.1032421886920929,green
14,92.38044738769531,-91.4632797241211,0.035886917263269424,94.98997497558594,70.40999603271484,0.1032421886920929,green
15,92.38077545166016,-91.28656005859375,0.03588626906275749,94.98997497558594,70.40999603271484,0.1032421886920929,green
16,92.38125610351562,-91.09639739990234,0.035890959203243256,94.98997497558594,70.40999603271484,0.1032421886920929,green
17,92.38188171386719,-90.89286804199219,0.03589565306901932,94.98997497558594,70.40999603271484,0.1032421886920929,green
18,92.3826675415039,-90.67609405517578,0.03589897230267525,94.98997497558594,70.40999603271484,0.1032421886920929,green
19,92.38365173339844,-90.44611358642578,0.035901185125112534,94.98997497558594,70.40999603271484,0.1032421886920929,green
20,92.38484191894531,-90.20309448242188,0.03590305149555206,94.98997497558594,70.40999603271484,0.1032421886920929,green
21,92.37718200683594,-89.94794464111328,0.03591056913137436,94.98997497558594,70.40999603271484,0.1032421886920929,green
22,92.3748550415039,-89.68036651611328,0.035912513732910156,94.98997497558594,70.40999603271484,0.1032421886920929,green
23,92.37507629394531,-89.4001235961914,0.03591163456439972,94.98997497558594,70.40999603271484,0.1032421886920929,green
24,92.37528991699219,-89.10724639892578,0.035911064594984055,94.98997497558594,70.40999603271484,0.1032421886920929,green
25,92.37574768066406,-88.8018569946289,0.035911522805690765,94.98997497558594,70.40999603271484,0.1032421886920929,green
26,92.37650299072266,-88.48407745361328,0.035912513732910156,94.98997497558594,70.40999603271484,0.1032421886920929,green
27,92.3775863647461,-88.15399932861328,0.03591381013393402,94.98997497558594,70.40999603271484,0.1032421886920929,green
28,92.37901306152344,-87.8117446899414,0.035915449261665344,94.98997497558594,70.40999603271484,0.1032421886920929,green
29,92.3808364868164,-87.45742797851562,0.035916976630687714,94.98997497558594,70.40999603271484,0.1032421886920929,green
30,92.383056640625,-87.09114837646484,0.03591854125261307,94.98997497558594,70.40999603271484,0.1032421886920929,green
31,92.38575744628906,-86.71302795410156,0.035920143127441406,94.98997497558594,70.40999603271484,0.1032421886920929,green
