time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.03668212890625,-35.59672546386719,0.29420000314712524,160.67999267578125,12.559999465942383,0.10326171666383743,red
1,158.03680419921875,-35.59449005126953,0.0586458183825016,160.67999267578125,12.559999465942383,0.10326171666383743,red
2,158.03695678710938,-35.59234619140625,-0.03726348653435707,160.67999267578125,12.559999465942383,0.10326171666383743,red
3,158.03819274902344,-35.58324432373047,-0.03146415576338768,160.67999267578125,12.559999465942383,0.10326171666383743,red
4,158.03941345214844,-35.55537414550781,-0.0036351012531667948,160.67999267578125,12.559999465942383,0.10326171666383743,red
5,158.0399932861328,-35.51273727416992,0.018563078716397285,160.67999267578125,12.559999465942383,0.10326171666383743,red
6,158.03981018066406,-35.456382751464844,0.030696524307131767,160.67999267578125,12.559999465942383,0.10326171666383743,red
7,158.0394744873047,-35.38597106933594,0.03564491122961044,160.67999267578125,12.559999465942383,0.10326171666383743,red
8,158.03900146484375,-35.30195617675781,0.03692340850830078,160.67999267578125,12.559999465942383,0.10326171666383743,red
9,158.0387725830078,-35.20367431640625,0.03681865707039833,160.67999267578125,12.559999465942383,0.10326171666383743,red
10,158.03839111328125,-35.09129333496094,0.03642623871564865,160.67999267578125,12.559999465942383,0.10326171666383743,red
11,158.03793334960938,-34.966285705566406,0.03612968325614929,160.67999267578125,12.559999465942383,0.10326171666383743,red
12,158.03738403320312,-34.82893371582031,0.0359712578356266,160.67999267578125,12.559999465942383,0.10326171666383743,red
13,158.0423583984375,-34.678802490234375,0.03590580075979233,160.67999267578125,12.559999465942383,0.10326171666383743,red
14,158.04339599609375,-34.515377044677734,0.035884857177734375,160.67999267578125,12.559999465942383,0.10326171666383743,red
15,158.04310607910156,-34.33843994140625,0.03588249161839485,160.67999267578125,12.559999465942383,0.10326171666383743,red
16,158.04286193847656,-34.148033142089844,0.03588588535785675,160.67999267578125,12.559999465942383,0.10326171666383743,red
