time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,370.5473327636719,-326.6099853515625,0.29419997334480286,349.6000061035156,324.080078125,0.1032421886920929,green
1,370.5474853515625,-326.6100158691406,0.05109115317463875,349.6000061035156,324.080078125,0.1032421886920929,green
2,370.5471496582031,-326.60992431640625,-0.0749061182141304,349.6000061035156,324.080078125,0.1032421886920929,green
3,370.54547119140625,-326.6101379394531,-0.08136703073978424,349.6000061035156,324.080078125,0.1032421886920929,green
4,370.5406188964844,-326.6101989746094,-0.05411563813686371,349.6000061035156,324.080078125,0.1032421886920929,green
5,370.5206298828125,-326.6095275878906,-0.02790607325732708,349.6000061035156,324.080078125,0.1032421886920929,green
6,370.49749755859375,-326.6100158691406,-0.010367011651396751,349.6000061035156,324.080078125,0.1032421886920929,green
7,370.4753112792969,-326.61004638671875,-0.0009982299525290728,349.6000061035156,324.080078125,0.1032421886920929,green
8,370.453125,-326.6100769042969,0.002950820839032531,349.6000061035156,324.080078125,0.1032421886920929,green
9,370.41717529296875,-326.6100769042969,0.0034197233617305756,349.6000061035156,324.080078125,0.1032421886920929,green
10,370.3674011230469,-326.6101379394531,0.0027397917583584785,349.6000061035156,324.080078125,0.1032421886920929,green
11,370.3103332519531,-326.60992431640625,0.0021963880863040686,349.6000061035156,324.080078125,0.1032421886920929,green
12,370.25018310546875,-326.6101379394531,0.00210369098931551,349.6000061035156,324.080078125,0.1032421886920929,green
13,370.1896057128906,-326.6101379394531,0.002307090675458312,349.6000061035156,324.080078125,0.1032421886920929,green
14,370.12060546875,-326.6102294921875,0.002218818524852395,349.6000061035156,324.080078125,0.1032421886920929,green
15,370.0478820800781,-326.61029052734375,0.0022733688820153475,349.6000061035156,324.080078125,0.1032421886920929,green
16,369.9697570800781,-326.61029052734375,0.0022659683600068092,349.6000061035156,324.080078125,0.1032421886920929,green
17,369.8865966796875,-326.6103210449219,0.0022601699456572533,349.6000061035156,324.080078125,0.1032421886920929,green
18,369.7984924316406,-326.6103210449219,0.002258148044347763,349.6000061035156,324.080078125,0.1032421886920929,green
19,369.70556640625,-326.6103515625,0.002255782950669527,349.6000061035156,324.080078125,0.1032421886920929,green
20,369.60797119140625,-326.6103515625,0.0022620391100645065,349.6000061035156,324.080078125,0.1032421886920929,green
21,369.5056457519531,-326.6103515625,0.0022731018252670765,349.6000061035156,324.080078125,0.1032421886920929,green
22,369.3990173339844,-326.6103515625,0.0022917555179446936,349.6000061035156,324.080078125,0.1032421886920929,green
23,369.2882080078125,-326.6103820800781,0.0023202132433652878,349.6000061035156,324.080078125,0.1032421886920929,green
24,369.1734619140625,-326.61041259765625,0.002356033306568861,349.6000061035156,324.080078125,0.1032421886920929,green
25,369.0549621582031,-326.61041259765625,0.0023935697972774506,349.6000061035156,324.080078125,0.1032421886920929,green
26,368.93292236328125,-326.61041259765625,0.002429160987958312,349.6000061035156,324.080078125,0.1032421886920929,green
27,368.80755615234375,-326.6104431152344,0.0024612806737422943,349.6000061035156,324.080078125,0.1032421886920929,green
28,368.6789855957031,-326.6104431152344,0.0024896240793168545,349.6000061035156,324.080078125,0.1032421886920929,green
29,368.5472717285156,-326.6104736328125,0.0025114822201430798,349.6000061035156,324.080078125,0.1032421886920929,green
30,368.4123840332031,-326.6104736328125,0.0025254820939153433,349.6000061035156,324.080078125,0.1032421886920929,green
31,368.2745666503906,-326.6104736328125,0.002542686415836215,349.6000061035156,324.080078125,0.1032421886920929,green
32,368.13409423828125,-326.6105041503906,0.002563743619248271,349.6000061035156,324.080078125,0.1032421886920929,green
33,367.9909973144531,-326.61053466796875,0.0025865554343909025,349.6000061035156,324.080078125,0.1032421886920929,green
34,367.8454895019531,-326.61053466796875,0.0026091383770108223,349.6000061035156,324.080078125,0.1032421886920929,green
35,367.6976013183594,-326.6105651855469,0.002630157396197319,349.6000061035156,324.080078125,0.1032421886920929,green
36,367.5474853515625,-326.6105651855469,0.0026496504433453083,349.6000061035156,324.080078125,0.1032421886920929,green
37,367.3952331542969,-326.6105651855469,0.002667770255357027,349.6000061035156,324.080078125,0.1032421886920929,green
38,367.240966796875,-326.610595703125,0.0026846693363040686,349.6000061035156,324.080078125,0.1032421886920929,green
39,367.084716796875,-326.6106262207031,0.002700538607314229,349.6000061035156,324.080078125,0.1032421886920929,green
40,366.92669677734375,-326.6106262207031,0.0027156067080795765,349.6000061035156,324.080078125,0.1032421886920929,green
41,366.7669372558594,-326.61065673828125,0.0027301025111228228,349.6000061035156,324.080078125,0.1032421886920929,green
42,366.6055908203125,-326.6106872558594,0.0027439116965979338,349.6000061035156,324.080078125,0.1032421886920929,green
43,366.44256591796875,-326.6106262207031,0.002757186768576503,349.6000061035156,324.080078125,0.1032421886920929,green
44,366.2780456542969,-326.6104431152344,0.0027699279598891735,349.6000061035156,324.080078125,0.1032421886920929,green
45,366.1120910644531,-326.6102600097656,0.0027819823008030653,349.6000061035156,324.080078125,0.1032421886920929,green
46,365.94488525390625,-326.6100769042969,0.0027934645768254995,349.6000061035156,324.080078125,0.1032421886920929,green
47,365.77630615234375,-326.60992431640625,0.002804450923576951,349.6000061035156,324.080078125,0.1032421886920929,green
48,365.60650634765625,-326.6103515625,0.00281524658203125,349.6000061035156,324.080078125,0.1032421886920929,yellow
49,365.4355773925781,-326.60992431640625,0.0028254699427634478,349.6000061035156,324.080078125,0.1032421886920929,yellow
50,365.2635498046875,-326.6103210449219,0.0028350830543786287,349.6000061035156,324.080078125,0.1032421886920929,yellow
51,365.0904541015625,-326.60992431640625,0.0028440856840461493,349.6000061035156,324.080078125,0.1032421886920929,yellow
52,364.91632080078125,-326.6092834472656,0.0028521728236228228,349.6000061035156,324.080078125,0.1032421886920929,yellow
53,364.7412414550781,-326.60906982421875,0.0028600692749023438,349.6000061035156,324.080078125,0.1032421886920929,yellow
54,364.5653076171875,-326.6089172363281,0.002867736853659153,349.6000061035156,324.080078125,0.1032421886920929,yellow
55,364.3885192871094,-326.60888671875,0.002875099191442132,349.6000061035156,324.080078125,0.1032421886920929,yellow
56,364.21087646484375,-326.6088562011719,0.0028820419684052467,349.6000061035156,324.080078125,0.1032421886920929,yellow
57,364.0325012207031,-326.60882568359375,0.002888641320168972,349.6000061035156,324.080078125,0.1032421886920929,yellow
58,363.8533630371094,-326.6087951660156,0.002894935430958867,349.6000061035156,324.080078125,0.1032421886920929,yellow
59,363.6735534667969,-326.6087646484375,0.0029009245336055756,349.6000061035156,324.080078125,0.1032421886920929,yellow
60,363.4930725097656,-326.6087341308594,0.0029065704438835382,349.6000061035156,324.080078125,0.1032421886920929,yellow
61,363.3119812011719,-326.60870361328125,0.0029119872488081455,349.6000061035156,324.080078125,0.1032421886920929,yellow
62,363.13018798828125,-326.6086730957031,0.002917136996984482,349.6000061035156,324.080078125,0.1032421886920929,yellow
63,362.9479064941406,-326.608642578125,0.00292205810546875,349.6000061035156,324.080078125,0.1032421886920929,yellow
64,362.76507568359375,-326.6086120605469,0.0029267119243741035,349.6000061035156,324.080078125,0.1032421886920929,yellow
65,362.5816955566406,-326.60858154296875,0.0029310607351362705,349.6000061035156,324.080078125,0.1032421886920929,yellow
66,362.39971923828125,-326.6085510253906,0.003033599816262722,349.6000061035156,324.080078125,0.1032421886920929,yellow
67,362.2257995605469,-326.6085205078125,0.0034349060151726007,349.6000061035156,324.080078125,0.1032421886920929,yellow
