time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8843688964844,-25.750566482543945,0.29419997334480286,331.9900207519531,44.88003921508789,0.1032421886920929,green
1,334.8843688964844,-25.750566482543945,0.06417720764875412,331.9900207519531,44.88003921508789,0.1032421886920929,green
2,334.88427734375,-25.750715255737305,-0.08202964812517166,331.9900207519531,44.88003921508789,0.1032421886920929,green
3,334.88427734375,-25.751073837280273,-0.12321853637695312,331.9900207519531,44.88003921508789,0.1032421886920929,green
4,334.8844909667969,-25.752309799194336,-0.0989808663725853,331.9900207519531,44.88003921508789,0.1032421886920929,green
5,334.8841247558594,-25.767316818237305,-0.050768010318279266,331.9900207519531,44.88003921508789,0.1032421886920929,green
6,334.88330078125,-25.80275535583496,-0.0068292999640107155,331.9900207519531,44.88003921508789,0.1032421886920929,green
7,334.88421630859375,-25.855026245117188,0.02040943130850792,331.9900207519531,44.88003921508789,0.1032421886920929,green
8,334.88519287109375,-25.92311668395996,0.03036758303642273,331.9900207519531,44.88003921508789,0.1032421886920929,green
9,334.8835144042969,-26.00408172607422,0.028515739366412163,331.9900207519531,44.88003921508789,0.1032421886920929,green
10,334.8846740722656,-26.09811782836914,0.02145923487842083,331.9900207519531,44.88003921508789,0.1032421886920929,green
11,334.883544921875,-26.20602798461914,0.014175185933709145,331.9900207519531,44.88003921508789,0.1032421886920929,green
12,334.88507080078125,-26.327253341674805,0.009208831936120987,331.9900207519531,44.88003921508789,0.1032421886920929,green
13,334.88409423828125,-26.462203979492188,0.007041091565042734,331.9900207519531,44.88003921508789,0.1032421886920929,green
14,334.8836975097656,-26.614646911621094,0.0069194030947983265,331.9900207519531,44.88003921508789,0.1032421886920929,green
15,334.8836975097656,-26.785037994384766,0.00787353515625,331.9900207519531,44.88003921508789,0.1032421886920929,green
16,334.88385009765625,-26.9653263092041,0.009116477333009243,331.9900207519531,44.88003921508789,0.1032421886920929,green
17,334.88226318359375,-27.15794563293457,0.01004867535084486,331.9900207519531,44.88003921508789,0.1032421886920929,green
18,334.88336181640625,-27.363725662231445,0.010507125407457352,331.9900207519531,44.88003921508789,0.1032421886920929,green
19,334.88568115234375,-27.58281898498535,0.010579833760857582,331.9900207519531,44.88003921508789,0.1032421886920929,green
20,334.88446044921875,-27.814937591552734,0.010444030165672302,331.9900207519531,44.88003921508789,0.1032421886920929,green
21,334.88372802734375,-28.059833526611328,0.01025417260825634,331.9900207519531,44.88003921508789,0.1032421886920929,green
22,334.8835144042969,-28.31717872619629,0.010104560293257236,331.9900207519531,44.88003921508789,0.1032421886920929,green
23,334.8831481933594,-28.586801528930664,0.010025634430348873,331.9900207519531,44.88003921508789,0.1032421886920929,green
24,334.88250732421875,-28.86873435974121,0.01000648457556963,331.9900207519531,44.88003921508789,0.1032421886920929,green
25,334.88177490234375,-29.163143157958984,0.010021324269473553,331.9900207519531,44.88003921508789,0.1032421886920929,green
26,334.8840637207031,-29.47017478942871,0.010046271607279778,331.9900207519531,44.88003921508789,0.1032421886920929,green
27,334.88812255859375,-29.79011344909668,0.010065002366900444,331.9900207519531,44.88003921508789,0.1032421886920929,green
28,334.8900451660156,-30.123294830322266,0.010071448981761932,331.9900207519531,44.88003921508789,0.1032421886920929,green
29,334.89105224609375,-30.47001075744629,0.010066680610179901,331.9900207519531,44.88003921508789,0.1032421886920929,green
30,334.89190673828125,-30.830596923828125,0.010054588317871094,331.9900207519531,44.88003921508789,0.1032421886920929,green
31,334.89251708984375,-31.205419540405273,0.010039214976131916,331.9900207519531,44.88003921508789,0.1032421886920929,green
32,334.8927917480469,-31.594858169555664,0.010023346170783043,331.9900207519531,44.88003921508789,0.1032421886920929,green
33,334.89288330078125,-31.999277114868164,0.01000896468758583,331.9900207519531,44.88003921508789,0.1032421886920929,green
34,334.8927001953125,-32.41889190673828,0.009998130612075329,331.9900207519531,44.88003921508789,0.1032421886920929,green
35,334.8921813964844,-32.854042053222656,0.00998889934271574,331.9900207519531,44.88003921508789,0.1032421886920929,green
36,334.8914794921875,-33.30510711669922,0.00997928623110056,331.9900207519531,44.88003921508789,0.1032421886920929,green
37,334.8905029296875,-33.772159576416016,0.009973373264074326,331.9900207519531,44.88003921508789,0.1032421886920929,green
38,334.88916015625,-34.254817962646484,0.009975433349609375,331.9900207519531,44.88003921508789,0.1032421886920929,green
39,334.8876953125,-34.75259017944336,0.01005630474537611,331.9900207519531,44.88003921508789,0.1032421886920929,green
40,334.8858642578125,-35.26129150390625,0.010293006896972656,331.9900207519531,44.88003921508789,0.1032421886920929,green
41,334.8840637207031,-35.76753234863281,0.010536574758589268,331.9900207519531,44.88003921508789,0.1032421886920929,green
42,334.8818664550781,-36.2746467590332,0.010635108686983585,331.9900207519531,44.88003921508789,0.1032421886920929,green
43,334.879638671875,-36.78094482421875,0.01071399636566639,331.9900207519531,44.88003921508789,0.1032421886920929,green
44,334.8769836425781,-37.297996520996094,0.010516967624425888,331.9900207519531,44.88003921508789,0.1032421886920929,green
45,334.8779602050781,-37.81755447387695,0.01048912014812231,331.9900207519531,44.88003921508789,0.1032421886920929,green
46,334.8753356933594,-38.33188247680664,0.010584334842860699,331.9900207519531,44.88003921508789,0.1032421886920929,green
47,334.8758850097656,-38.84516143798828,0.010640525259077549,331.9900207519531,44.88003921508789,0.1032421886920929,green
