time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.7232666015625,-292.4742736816406,0.29420000314712524,332.0399475097656,316.35009765625,0.10326171666383743,red
1,334.72314453125,-292.4758605957031,0.04613357409834862,332.0399475097656,316.35009765625,0.10326171666383743,red
2,334.7226867675781,-292.4796142578125,-0.06706783175468445,332.0399475097656,316.35009765625,0.10326171666383743,red
3,334.7228088378906,-292.4859924316406,-0.06424224376678467,332.0399475097656,316.35009765625,0.10326171666383743,red
4,334.72308349609375,-292.5142822265625,-0.04446708410978317,332.0399475097656,316.35009765625,0.10326171666383743,red
5,334.7230529785156,-292.5675964355469,-0.02931930497288704,332.0399475097656,316.35009765625,0.10326171666383743,red
6,334.7223815917969,-292.64190673828125,-0.020434685051441193,332.0399475097656,316.35009765625,0.10326171666383743,red
7,334.7219543457031,-292.7363586425781,-0.01556350663304329,332.0399475097656,316.35009765625,0.10326171666383743,red
8,334.72161865234375,-292.8430480957031,-0.013078384101390839,332.0399475097656,316.35009765625,0.10326171666383743,red
9,334.72125244140625,-292.95574951171875,-0.011978302150964737,332.0399475097656,316.35009765625,0.10326171666383743,red
10,334.72119140625,-293.0675048828125,-0.011523055844008923,332.0399475097656,316.35009765625,0.10326171666383743,red
11,334.72125244140625,-293.1781311035156,-0.011321754194796085,332.0399475097656,316.35009765625,0.10326171666383743,red
12,334.7212829589844,-293.2884216308594,-0.01123199425637722,332.0399475097656,316.35009765625,0.10326171666383743,red
13,334.72119140625,-293.3978271484375,-0.011185340583324432,332.0399475097656,316.35009765625,0.10326171666383743,red
14,334.7210998535156,-293.5065612792969,-0.011165007948875427,332.0399475097656,316.35009765625,0.10326171666383743,red
15,334.7209777832031,-293.61480712890625,-0.011153792962431908,332.0399475097656,316.35009765625,0.10326171666383743,red
16,334.7209167480469,-293.7217712402344,-0.011145668104290962,332.0399475097656,316.35009765625,0.10326171666383743,red
17,334.7210388183594,-293.8426208496094,-0.011273154988884926,332.0399475097656,316.35009765625,0.10326171666383743,red
18,334.7209777832031,-293.9917907714844,-0.011324271559715271,332.0399475097656,316.35009765625,0.10326171666383743,red
19,334.7210388183594,-294.1417236328125,-0.011261596344411373,332.0399475097656,316.35009765625,0.10326171666383743,red
20,334.721435546875,-294.2976379394531,-0.01126781478524208,332.0399475097656,316.35009765625,0.10326171666383743,red
21,334.7215270996094,-294.4652099609375,-0.011256256140768528,332.0399475097656,316.35009765625,0.10326171666383743,red
22,334.72216796875,-294.6605529785156,-0.011417083442211151,332.0399475097656,316.35009765625,0.10326171666383743,red
23,334.7203063964844,-294.8782043457031,-0.011372985318303108,332.0399475097656,316.35009765625,0.10326171666383743,red
24,334.72100830078125,-295.10595703125,-0.011344032362103462,332.0399475097656,316.35009765625,0.10326171666383743,red
25,334.7216796875,-295.348876953125,-0.011356544680893421,332.0399475097656,316.35009765625,0.10326171666383743,red
26,334.71917724609375,-295.6147155761719,-0.011384925805032253,332.0399475097656,316.35009765625,0.10326171666383743,red
27,334.7214660644531,-295.89666748046875,-0.011377067305147648,332.0399475097656,316.35009765625,0.10326171666383743,red
28,334.7201843261719,-296.1952209472656,-0.011366005055606365,332.0399475097656,316.35009765625,0.10326171666383743,red
29,334.71575927734375,-296.5047607421875,-0.011335449293255806,332.0399475097656,316.35009765625,0.10326171666383743,red
30,334.71331787109375,-296.8263854980469,-0.011298980563879013,332.0399475097656,316.35009765625,0.10326171666383743,red
31,334.7113342285156,-297.1431579589844,-0.011215781792998314,332.0399475097656,316.35009765625,0.10326171666383743,red
32,334.7095947265625,-297.4581298828125,-0.01117938943207264,332.0399475097656,316.35009765625,0.10326171666383743,red
33,334.7077941894531,-297.78424072265625,-0.011254767887294292,332.0399475097656,316.35009765625,0.10326171666383743,red
34,334.70611572265625,-298.13018798828125,-0.01129909511655569,332.0399475097656,316.35009765625,0.10326171666383743,red
35,334.70550537109375,-298.4865417480469,-0.011296004988253117,332.0399475097656,316.35009765625,0.10326171666383743,red
36,334.704833984375,-298.8587341308594,-0.011333465576171875,332.0399475097656,316.35009765625,0.10326171666383743,red
37,334.70538330078125,-299.2464904785156,-0.011335677467286587,332.0399475097656,316.35009765625,0.10326171666383743,red
38,334.70635986328125,-299.6451416015625,-0.011307219974696636,332.0399475097656,316.35009765625,0.10326171666383743,red
39,334.70697021484375,-300.0461730957031,-0.011256713420152664,332.0399475097656,316.35009765625,0.10326171666383743,red
40,334.7077331542969,-300.4523010253906,-0.011235923506319523,332.0399475097656,316.35009765625,0.10326171666383743,red
41,334.7093811035156,-300.86328125,-0.011235389858484268,332.0399475097656,316.35009765625,0.10326171666383743,red
42,334.7117004394531,-301.2816467285156,-0.01123840268701315,332.0399475097656,316.35009765625,0.10326171666383743,red
43,334.71484375,-301.7069396972656,-0.011237410828471184,332.0399475097656,316.35009765625,0.10326171666383743,red
44,334.7198486328125,-302.13775634765625,-0.011234587989747524,332.0399475097656,316.35009765625,0.10326171666383743,red
45,334.72186279296875,-302.57073974609375,-0.011209564283490181,332.0399475097656,316.35009765625,0.10326171666383743,red
46,334.7207336425781,-303.0035400390625,-0.011179733090102673,332.0399475097656,316.35009765625,0.10326171666383743,red
47,334.71612548828125,-303.4217834472656,-0.01103160809725523,332.0399475097656,316.35009765625,0.10326171666383743,red
48,334.7100830078125,-303.6517639160156,-0.009923705831170082,332.0399475097656,316.35009765625,0.10326171666383743,red
49,334.70892333984375,-303.669921875,-0.00981574971228838,332.0399475097656,316.35009765625,0.10326171666383743,red
50,334.7088928222656,-303.67041015625,-0.010386543348431587,332.0399475097656,316.35009765625,0.10326171666383743,red
51,334.7088928222656,-303.6708679199219,-0.010805320926010609,332.0399475097656,316.35009765625,0.10326171666383743,red
52,334.7088928222656,-303.6711120605469,-0.011043472215533257,332.0399475097656,316.35009765625,0.10326171666383743,red
53,334.7088928222656,-303.6712341308594,-0.011139335110783577,332.0399475097656,316.35009765625,0.10326171666383743,red
54,334.7088928222656,-303.6712951660156,-0.011209258809685707,332.0399475097656,316.35009765625,0.10326171666383743,red
55,334.7088928222656,-303.6713562011719,-0.011258735321462154,332.0399475097656,316.35009765625,0.10326171666383743,red
56,334.7088928222656,-303.67138671875,-0.011287040077149868,332.0399475097656,316.35009765625,0.10326171666383743,red
57,334.7088928222656,-303.67138671875,-0.011299705132842064,332.0399475097656,316.35009765625,0.10326171666383743,red
58,334.7088928222656,-303.6714172363281,-0.0113070672377944,332.0399475097656,316.35009765625,0.10326171666383743,red
59,334.7088928222656,-303.6714172363281,-0.011312980204820633,332.0399475097656,316.35009765625,0.10326171666383743,red
60,334.7088928222656,-303.6714172363281,-0.0113164521753788,332.0399475097656,316.35009765625,0.10326171666383743,red
61,334.7088928222656,-303.6714172363281,-0.0113164521753788,332.0399475097656,316.35009765625,0.10326171666383743,red
62,334.7088928222656,-303.6714172363281,-0.011318854987621307,332.0399475097656,316.35009765625,0.10326171666383743,red
63,334.7088928222656,-303.6714172363281,-0.011318854987621307,332.0399475097656,316.35009765625,0.10326171666383743,red
64,334.7088928222656,-303.6714172363281,-0.011319885030388832,332.0399475097656,316.35009765625,0.10326171666383743,red
65,334.7088928222656,-303.6714172363281,-0.011319885030388832,332.0399475097656,316.35009765625,0.10326171666383743,red
