time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.03692626953125,-35.39973831176758,0.29419994354248047,160.67999267578125,12.559999465942383,0.10326171666383743,red
1,158.03689575195312,-35.40017318725586,0.04737960547208786,160.67999267578125,12.559999465942383,0.10326171666383743,red
2,158.0370635986328,-35.39844512939453,-0.06052642688155174,160.67999267578125,12.559999465942383,0.10326171666383743,red
3,158.03713989257812,-35.397029876708984,-0.05700824782252312,160.67999267578125,12.559999465942383,0.10326171666383743,red
4,158.0370635986328,-35.38920211791992,-0.037434425204992294,160.67999267578125,12.559999465942383,0.10326171666383743,red
5,158.03721618652344,-35.36587905883789,-0.02255878411233425,160.67999267578125,12.559999465942383,0.10326171666383743,red
6,158.03750610351562,-35.3299560546875,-0.01387737225741148,160.67999267578125,12.559999465942383,0.10326171666383743,red
7,158.0377655029297,-35.28240966796875,-0.0093508530408144,160.67999267578125,12.559999465942383,0.10326171666383743,red
8,158.03805541992188,-35.22287368774414,-0.007136993110179901,160.67999267578125,12.559999465942383,0.10326171666383743,red
9,158.038330078125,-35.154075622558594,-0.006091766059398651,160.67999267578125,12.559999465942383,0.10326171666383743,red
10,158.03839111328125,-35.07875061035156,-0.005612144246697426,160.67999267578125,12.559999465942383,0.10326171666383743,red
11,158.03843688964844,-34.99457550048828,-0.005399665795266628,160.67999267578125,12.559999465942383,0.10326171666383743,red
12,158.0384979248047,-34.900634765625,-0.005307960323989391,160.67999267578125,12.559999465942383,0.10326171666383743,red
13,158.03858947753906,-34.79692840576172,-0.005268287379294634,160.67999267578125,12.559999465942383,0.10326171666383743,red
14,158.0387725830078,-34.6830940246582,-0.0052519990131258965,160.67999267578125,12.559999465942383,0.10326171666383743,red
15,158.0390625,-34.560081481933594,-0.005243720952421427,160.67999267578125,12.559999465942383,0.10326171666383743,red
16,158.03945922851562,-34.428077697753906,-0.005239715334028006,160.67999267578125,12.559999465942383,0.10326171666383743,red
17,158.0399627685547,-34.28727722167969,-0.005237807985395193,160.67999267578125,12.559999465942383,0.10326171666383743,red
18,158.04058837890625,-34.13778305053711,-0.0052365874871611595,160.67999267578125,12.559999465942383,0.10326171666383743,red
19,158.04132080078125,-33.97982406616211,-0.005235710181295872,160.67999267578125,12.559999465942383,0.10326171666383743,red
20,158.0421600341797,-33.81364059448242,-0.0052347565069794655,160.67999267578125,12.559999465942383,0.10326171666383743,red
21,158.04310607910156,-33.6395263671875,-0.0052337646484375,160.67999267578125,12.559999465942383,0.10326171666383743,red
