time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.84405517578125,-92.47705078125,0.29419997334480286,341.2500305175781,69.50995635986328,0.10420653969049454,red
1,338.84405517578125,-92.47705078125,0.06417735666036606,341.2500305175781,69.50995635986328,0.10420653969049454,red
2,338.8441467285156,-92.47689056396484,-0.08202975988388062,341.2500305175781,69.50995635986328,0.10420653969049454,red
3,338.8441467285156,-92.4765396118164,-0.12321857362985611,341.2500305175781,69.50995635986328,0.10420653969049454,red
4,338.84393310546875,-92.47530364990234,-0.0989810898900032,341.2500305175781,69.50995635986328,0.10420653969049454,red
5,338.84417724609375,-92.46383666992188,-0.05071105808019638,341.2500305175781,69.50995635986328,0.10420653969049454,red
6,338.8456115722656,-92.4339370727539,-0.00677974708378315,341.2500305175781,69.50995635986328,0.10420653969049454,red
7,338.8457336425781,-92.38263702392578,0.020398788154125214,341.2500305175781,69.50995635986328,0.10420653969049454,red
8,338.8450622558594,-92.31596374511719,0.030340690165758133,341.2500305175781,69.50995635986328,0.10420653969049454,red
9,338.8445129394531,-92.23643493652344,0.02849399484694004,341.2500305175781,69.50995635986328,0.10420653969049454,red
10,338.8442077636719,-92.14080810546875,0.02140548638999462,341.2500305175781,69.50995635986328,0.10420653969049454,red
11,338.8468322753906,-92.0323486328125,0.014145889319479465,341.2500305175781,69.50995635986328,0.10420653969049454,red
12,338.8460388183594,-91.90845489501953,0.009175453335046768,341.2500305175781,69.50995635986328,0.10420653969049454,red
13,338.84637451171875,-91.7672348022461,0.006980361882597208,341.2500305175781,69.50995635986328,0.10420653969049454,red
14,338.8468322753906,-91.60893249511719,0.006886978168040514,341.2500305175781,69.50995635986328,0.10420653969049454,red
15,338.84686279296875,-91.4351806640625,0.007882613688707352,341.2500305175781,69.50995635986328,0.10420653969049454,red
16,338.8464050292969,-91.2468032836914,0.009087486192584038,341.2500305175781,69.50995635986328,0.10420653969049454,red
17,338.845458984375,-91.04387664794922,0.00999370589852333,341.2500305175781,69.50995635986328,0.10420653969049454,red
18,338.84405517578125,-90.82762145996094,0.010462531819939613,341.2500305175781,69.50995635986328,0.10420653969049454,red
19,338.8447265625,-90.59846496582031,0.010562247596681118,341.2500305175781,69.50995635986328,0.10420653969049454,red
20,338.8442077636719,-90.35647583007812,0.010446319356560707,341.2500305175781,69.50995635986328,0.10420653969049454,red
21,338.8430480957031,-90.10185241699219,0.01026588398963213,341.2500305175781,69.50995635986328,0.10420653969049454,red
22,338.8415832519531,-89.83499908447266,0.010118408128619194,341.2500305175781,69.50995635986328,0.10420653969049454,red
23,338.84014892578125,-89.55626678466797,0.010040130466222763,341.2500305175781,69.50995635986328,0.10420653969049454,red
24,338.8382873535156,-89.26581573486328,0.010023040696978569,341.2500305175781,69.50995635986328,0.10420653969049454,red
25,338.83660888671875,-88.96355438232422,0.010040092281997204,341.2500305175781,69.50995635986328,0.10420653969049454,red
26,338.8349914550781,-88.64923858642578,0.010065612383186817,341.2500305175781,69.50995635986328,0.10420653969049454,red
27,338.8332824707031,-88.32318878173828,0.010093001648783684,341.2500305175781,69.50995635986328,0.10420653969049454,red
28,338.831787109375,-87.98615264892578,0.010116653516888618,341.2500305175781,69.50995635986328,0.10420653969049454,red
29,338.83050537109375,-87.63651275634766,0.010111923329532146,341.2500305175781,69.50995635986328,0.10420653969049454,red
30,338.8294982910156,-87.2733383178711,0.01008609775453806,341.2500305175781,69.50995635986328,0.10420653969049454,red
31,338.8288269042969,-86.89601135253906,0.010053977370262146,341.2500305175781,69.50995635986328,0.10420653969049454,red
32,338.8285217285156,-86.50402069091797,0.010025138966739178,341.2500305175781,69.50995635986328,0.10420653969049454,red
33,338.8285217285156,-86.09696960449219,0.010003852657973766,341.2500305175781,69.50995635986328,0.10420653969049454,red
34,338.828857421875,-85.67456817626953,0.009990348480641842,341.2500305175781,69.50995635986328,0.10420653969049454,red
35,338.8295593261719,-85.23649597167969,0.009981155395507812,341.2500305175781,69.50995635986328,0.10420653969049454,red
36,338.8306579589844,-84.7823486328125,0.009973067790269852,341.2500305175781,69.50995635986328,0.10420653969049454,red
37,338.8320617675781,-84.31217956542969,0.009969444014132023,341.2500305175781,69.50995635986328,0.10420653969049454,red
38,338.8338317871094,-83.82645416259766,0.009974632412195206,341.2500305175781,69.50995635986328,0.10420653969049454,red
39,338.8359375,-83.33082580566406,0.010061378590762615,341.2500305175781,69.50995635986328,0.10420653969049454,red
40,338.8383483886719,-82.84650421142578,0.010399780236184597,341.2500305175781,69.50995635986328,0.10420653969049454,red
41,338.84088134765625,-82.38619995117188,0.010838661342859268,341.2500305175781,69.50995635986328,0.10420653969049454,red
42,338.8435974121094,-81.94943237304688,0.011142425239086151,341.2500305175781,69.50995635986328,0.10420653969049454,red
43,338.8465576171875,-81.5357437133789,0.011270408518612385,341.2500305175781,69.50995635986328,0.10420653969049454,red
44,338.8495178222656,-81.1455078125,0.01128337811678648,341.2500305175781,69.50995635986328,0.10420653969049454,red
45,338.85247802734375,-80.78007507324219,0.011260719038546085,341.2500305175781,69.50995635986328,0.10420653969049454,red
46,338.85546875,-80.4406509399414,0.011246375739574432,341.2500305175781,69.50995635986328,0.10420653969049454,red
47,338.85833740234375,-80.12834167480469,0.011253051459789276,341.2500305175781,69.50995635986328,0.10420653969049454,red
48,338.8609619140625,-79.84416961669922,0.011277351528406143,341.2500305175781,69.50995635986328,0.10420653969049454,red
49,338.8635559082031,-79.5890121459961,0.011309165507555008,341.2500305175781,69.50995635986328,0.10420653969049454,red
50,338.8658142089844,-79.363037109375,0.011332550086081028,341.2500305175781,69.50995635986328,0.10420653969049454,red
