time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.38459014892578,-95.98552703857422,0.29419994354248047,85.72998809814453,119.75,0.10420653969049454,red
1,88.38460540771484,-95.9859848022461,0.06417274475097656,85.72998809814453,119.75,0.10420653969049454,red
2,88.38465881347656,-95.98680114746094,-0.08202674984931946,85.72998809814453,119.75,0.10420653969049454,red
3,88.38481140136719,-95.9879150390625,-0.12321006506681442,85.72998809814453,119.75,0.10420653969049454,red
4,88.38471221923828,-95.99809265136719,-0.09908512234687805,85.72998809814453,119.75,0.10420653969049454,red
5,88.38351440429688,-96.02752685546875,-0.05091258883476257,85.72998809814453,119.75,0.10420653969049454,red
6,88.38455200195312,-96.07070922851562,-0.006880492903292179,85.72998809814453,119.75,0.10420653969049454,red
7,88.38679504394531,-96.13701629638672,0.020351257175207138,85.72998809814453,119.75,0.10420653969049454,red
8,88.3864517211914,-96.21847534179688,0.03032405860722065,85.72998809814453,119.75,0.10420653969049454,red
9,88.38552856445312,-96.31721496582031,0.02845161408185959,85.72998809814453,119.75,0.10420653969049454,red
10,88.385498046875,-96.42556762695312,0.021457403898239136,85.72998809814453,119.75,0.10420653969049454,red
11,88.38587951660156,-96.54765319824219,0.014185676351189613,85.72998809814453,119.75,0.10420653969049454,red
12,88.38631439208984,-96.68820190429688,0.009164123795926571,85.72998809814453,119.75,0.10420653969049454,red
13,88.38706970214844,-96.84487915039062,0.006957664154469967,85.72998809814453,119.75,0.10420653969049454,red
14,88.38802337646484,-97.01822662353516,0.006870917975902557,85.72998809814453,119.75,0.10420653969049454,red
15,88.38923645019531,-97.20560455322266,0.007883148267865181,85.72998809814453,119.75,0.10420653969049454,red
16,88.39059448242188,-97.40730285644531,0.009093360975384712,85.72998809814453,119.75,0.10420653969049454,red
17,88.39214324951172,-97.62245178222656,0.010007170960307121,85.72998809814453,119.75,0.10420653969049454,red
18,88.39398193359375,-97.84996032714844,0.010481719858944416,85.72998809814453,119.75,0.10420653969049454,red
19,88.3960952758789,-98.08973693847656,0.010580405592918396,85.72998809814453,119.75,0.10420653969049454,red
20,88.3984146118164,-98.34180450439453,0.010461119934916496,85.72998809814453,119.75,0.10420653969049454,red
21,88.40095520019531,-98.60606384277344,0.010277251712977886,85.72998809814453,119.75,0.10420653969049454,red
22,88.403564453125,-98.8822250366211,0.010125693865120411,85.72998809814453,119.75,0.10420653969049454,red
23,88.40618133544922,-99.1703109741211,0.010041198693215847,85.72998809814453,119.75,0.10420653969049454,red
24,88.40873718261719,-99.470458984375,0.01001609768718481,85.72998809814453,119.75,0.10420653969049454,red
25,88.41117858886719,-99.78289794921875,0.010026169009506702,85.72998809814453,119.75,0.10420653969049454,red
26,88.41346740722656,-100.10791778564453,0.010047645308077335,85.72998809814453,119.75,0.10420653969049454,red
27,88.41546630859375,-100.44577026367188,0.01006519328802824,85.72998809814453,119.75,0.10420653969049454,red
28,88.4171142578125,-100.79680633544922,0.010071678087115288,85.72998809814453,119.75,0.10420653969049454,red
29,88.41839599609375,-101.16133880615234,0.01006675697863102,85.72998809814453,119.75,0.10420653969049454,red
30,88.419189453125,-101.5397720336914,0.010054130107164383,85.72998809814453,119.75,0.10420653969049454,red
31,88.41948699951172,-101.93217468261719,0.010042381472885609,85.72998809814453,119.75,0.10420653969049454,red
32,88.41926574707031,-102.3388671875,0.010030326433479786,85.72998809814453,119.75,0.10420653969049454,red
33,88.4185562133789,-102.76052856445312,0.010014800354838371,85.72998809814453,119.75,0.10420653969049454,red
34,88.41732025146484,-103.19764709472656,0.009997634217143059,85.72998809814453,119.75,0.10420653969049454,red
35,88.4156265258789,-103.65066528320312,0.00998157449066639,85.72998809814453,119.75,0.10420653969049454,red
36,88.41348266601562,-104.11964416503906,0.009972495958209038,85.72998809814453,119.75,0.10420653969049454,red
37,88.41095733642578,-104.6041488647461,0.009974326938390732,85.72998809814453,119.75,0.10420653969049454,red
38,88.4080810546875,-105.1037368774414,0.010077361948788166,85.72998809814453,119.75,0.10420653969049454,red
39,88.4046630859375,-105.60812377929688,0.010371512733399868,85.72998809814453,119.75,0.10420653969049454,red
40,88.40081024169922,-106.05120086669922,0.011177253909409046,85.72998809814453,119.75,0.10420653969049454,red
41,88.4023208618164,-106.41221618652344,0.012203482910990715,85.72998809814453,119.75,0.10420653969049454,red
42,88.40679168701172,-106.69216918945312,0.012958144769072533,85.72998809814453,119.75,0.10420653969049454,red
43,88.41151428222656,-106.89034271240234,0.013362273573875427,85.72998809814453,119.75,0.10420653969049454,red
44,88.41236114501953,-106.9637680053711,0.0140616986900568,85.72998809814453,119.75,0.10420653969049454,red
45,88.41239929199219,-106.96440887451172,0.01362812053412199,85.72998809814453,119.75,0.10420653969049454,red
46,88.41252136230469,-106.96646118164062,0.012236899696290493,85.72998809814453,119.75,0.10420653969049454,red
47,88.41263580322266,-106.96827697753906,0.011015777476131916,85.72998809814453,119.75,0.10420653969049454,red
48,88.4126968383789,-106.96931457519531,0.010327834635972977,85.72998809814453,119.75,0.10420653969049454,red
49,88.4127197265625,-106.96963500976562,0.01011253334581852,85.72998809814453,119.75,0.10420653969049454,red
50,88.41271209716797,-106.96955108642578,0.010164756327867508,85.72998809814453,119.75,0.10420653969049454,red
51,88.4126968383789,-106.96939849853516,0.01024654321372509,85.72998809814453,119.75,0.10420653969049454,red
52,88.41268157958984,-106.96925354003906,0.010329131968319416,85.72998809814453,119.75,0.10420653969049454,red
53,88.41267395019531,-106.96910858154297,0.01041282620280981,85.72998809814453,119.75,0.10420653969049454,red
54,88.41266632080078,-106.96902465820312,0.010464095510542393,85.72998809814453,119.75,0.10420653969049454,red
55,88.41266632080078,-106.968994140625,0.010479545220732689,85.72998809814453,119.75,0.10420653969049454,red
56,88.41266632080078,-106.96900177001953,0.010474052280187607,85.72998809814453,119.75,0.10420653969049454,red
57,88.41266632080078,-106.96900939941406,0.010466537438333035,85.72998809814453,119.75,0.10420653969049454,red
58,88.41266632080078,-106.96902465820312,0.010461234487593174,85.72998809814453,119.75,0.10420653969049454,red
59,88.41266632080078,-106.96902465820312,0.010461234487593174,85.72998809814453,119.75,0.10420653969049454,red
60,88.41266632080078,-106.96902465820312,0.010459212586283684,85.72998809814453,119.75,0.10420653969049454,red
61,88.41266632080078,-106.96902465820312,0.010459212586283684,85.72998809814453,119.75,0.10420653969049454,red
62,88.41266632080078,-106.96902465820312,0.010460318997502327,85.72998809814453,119.75,0.10420653969049454,red
63,88.41266632080078,-106.96902465820312,0.010460318997502327,85.72998809814453,119.75,0.10420653969049454,red
64,88.41266632080078,-106.96902465820312,0.010460318997502327,85.72998809814453,119.75,0.10420653969049454,red
65,88.41266632080078,-106.96902465820312,0.010460318997502327,85.72998809814453,119.75,0.10420653969049454,red
66,88.41266632080078,-106.96902465820312,0.010460318997502327,85.72998809814453,119.75,0.10420653969049454,red
67,88.41266632080078,-106.96902465820312,0.010460318997502327,85.72998809814453,119.75,0.10420653969049454,red
68,88.41266632080078,-106.96902465820312,0.010460318997502327,85.72998809814453,119.75,0.10420653969049454,red
69,88.41266632080078,-106.96902465820312,0.010460318997502327,85.72998809814453,119.75,0.10420653969049454,red
70,88.41266632080078,-106.96902465820312,0.010460318997502327,85.72998809814453,119.75,0.10420653969049454,red
71,88.41266632080078,-106.96902465820312,0.010460318997502327,85.72998809814453,119.75,0.10420653969049454,red
72,88.41266632080078,-106.96902465820312,0.010460318997502327,85.72998809814453,119.75,0.10420653969049454,red
73,88.41266632080078,-106.96902465820312,0.010460318997502327,85.72998809814453,119.75,0.10420653969049454,red
74,88.41266632080078,-106.96902465820312,0.010460318997502327,85.72998809814453,119.75,0.10420653969049454,red
75,88.41266632080078,-106.96902465820312,0.010460318997502327,85.72998809814453,119.75,0.10420653969049454,red
76,88.41266632080078,-106.96902465820312,0.010460318997502327,85.72998809814453,119.75,0.10420653969049454,red
77,88.41266632080078,-106.96902465820312,0.010460318997502327,85.72998809814453,119.75,0.10420653969049454,red
78,88.41266632080078,-106.96902465820312,0.010460318997502327,85.72998809814453,119.75,0.10420653969049454,red
79,88.41266632080078,-106.96902465820312,0.010460318997502327,85.72998809814453,119.75,0.10420653969049454,red
80,88.41266632080078,-106.96902465820312,0.010460318997502327,85.72998809814453,119.75,0.10420653969049454,red
