time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,369.9112854003906,1.9877980947494507,0.29419994354248047,348.42999267578125,-4.479960918426514,0.10420653969049454,red
1,369.9105529785156,1.9878344535827637,0.04747329652309418,348.42999267578125,-4.479960918426514,0.10420653969049454,red
2,369.9114685058594,1.9877761602401733,-0.0804676041007042,348.42999267578125,-4.479960918426514,0.10420653969049454,red
3,369.9088134765625,1.9877493381500244,-0.07309303432703018,348.42999267578125,-4.479960918426514,0.10420653969049454,red
4,369.8861999511719,1.9876230955123901,-0.044113654643297195,348.42999267578125,-4.479960918426514,0.10420653969049454,red
5,369.8435363769531,1.9874131679534912,-0.022051066160202026,348.42999267578125,-4.479960918426514,0.10420653969049454,red
6,369.7846374511719,1.9870176315307617,-0.010313911363482475,348.42999267578125,-4.479960918426514,0.10420653969049454,red
7,369.71026611328125,1.986400842666626,-0.0056658172979950905,348.42999267578125,-4.479960918426514,0.10420653969049454,red
8,369.6207275390625,1.9859883785247803,-0.004539260640740395,348.42999267578125,-4.479960918426514,0.10420653969049454,red
9,369.51788330078125,1.9857209920883179,-0.004695358220487833,348.42999267578125,-4.479960918426514,0.10420653969049454,red
10,369.40081787109375,1.9856235980987549,-0.005100440699607134,348.42999267578125,-4.479960918426514,0.10420653969049454,red
11,369.2688903808594,1.9856257438659668,-0.0054058837704360485,348.42999267578125,-4.479960918426514,0.10420653969049454,red
12,369.1224060058594,1.9856531620025635,-0.005566711071878672,348.42999267578125,-4.479960918426514,0.10420653969049454,red
13,368.96136474609375,1.9856923818588257,-0.005629577673971653,348.42999267578125,-4.479960918426514,0.10420653969049454,red
14,368.7859191894531,1.9857438802719116,-0.005643920972943306,348.42999267578125,-4.479960918426514,0.10420653969049454,red
15,368.5963134765625,1.9858118295669556,-0.005640449468046427,348.42999267578125,-4.479960918426514,0.10420653969049454,red
16,368.3929138183594,1.9859015941619873,-0.005633506458252668,348.42999267578125,-4.479960918426514,0.10420653969049454,red
17,368.1759948730469,1.9860183000564575,-0.005627898965030909,348.42999267578125,-4.479960918426514,0.10420653969049454,red
18,367.94580078125,1.9861654043197632,-0.005624351557344198,348.42999267578125,-4.479960918426514,0.10420653969049454,red
19,367.70269775390625,1.9863473176956177,-0.005622062366455793,348.42999267578125,-4.479960918426514,0.10420653969049454,red
20,367.4469909667969,1.9865667819976807,-0.005620460491627455,348.42999267578125,-4.479960918426514,0.10420653969049454,red
21,367.17889404296875,1.9868272542953491,-0.005619087256491184,348.42999267578125,-4.479960918426514,0.10420653969049454,red
22,366.89874267578125,1.9871317148208618,-0.005617751739919186,348.42999267578125,-4.479960918426514,0.10420653969049454,red
23,366.6069030761719,1.9874835014343262,-0.005616454873234034,348.42999267578125,-4.479960918426514,0.10420653969049454,red
24,366.3034973144531,1.9878840446472168,-0.005615043453872204,348.42999267578125,-4.479960918426514,0.10420653969049454,red
25,365.9891357421875,1.9883180856704712,-0.005613059736788273,348.42999267578125,-4.479960918426514,0.10420653969049454,red
26,365.6647644042969,1.9888038635253906,-0.005610313266515732,348.42999267578125,-4.479960918426514,0.10420653969049454,red
27,365.3299865722656,1.9893995523452759,-0.0056093595921993256,348.42999267578125,-4.479960918426514,0.10420653969049454,red
28,364.98486328125,1.9901058673858643,-0.005608940031379461,348.42999267578125,-4.479960918426514,0.10420653969049454,red
29,364.6295471191406,1.990916132926941,-0.0056084441021084785,348.42999267578125,-4.479960918426514,0.10420653969049454,red
30,364.2642822265625,1.9903860092163086,-0.005607643164694309,348.42999267578125,-4.479960918426514,0.10420653969049454,red
31,363.8893737792969,1.9912306070327759,-0.005606689490377903,348.42999267578125,-4.479960918426514,0.10420653969049454,red
32,363.5049133300781,1.9911489486694336,-0.0056055448949337006,348.42999267578125,-4.479960918426514,0.10420653969049454,red
33,363.1112365722656,1.992098331451416,-0.005604400299489498,348.42999267578125,-4.479960918426514,0.10420653969049454,red
34,362.70849609375,1.9920395612716675,-0.005603256169706583,348.42999267578125,-4.479960918426514,0.10420653969049454,red
35,362.29693603515625,1.9914432764053345,-0.005602378863841295,348.42999267578125,-4.479960918426514,0.10420653969049454,red
36,361.88299560546875,1.9911534786224365,-0.005581855773925781,348.42999267578125,-4.479960918426514,0.10420653969049454,red
37,361.4922180175781,1.990877389907837,-0.00551197025924921,348.42999267578125,-4.479960918426514,0.10420653969049454,red
38,361.1398010253906,1.990582823753357,-0.005440101493149996,348.42999267578125,-4.479960918426514,0.10420653969049454,red
39,360.8253479003906,1.990274429321289,-0.0054002380929887295,348.42999267578125,-4.479960918426514,0.10420653969049454,red
40,360.5480651855469,1.9899646043777466,-0.005384407006204128,348.42999267578125,-4.479960918426514,0.10420653969049454,red
41,360.30682373046875,1.9896650314331055,-0.005381469614803791,348.42999267578125,-4.479960918426514,0.10420653969049454,red
42,360.11285400390625,1.989406943321228,-0.005334015004336834,348.42999267578125,-4.479960918426514,0.10420653969049454,red
43,360.08392333984375,1.9893730878829956,-0.0050845337100327015,348.42999267578125,-4.479960918426514,0.10420653969049454,red
44,360.0838623046875,1.9893728494644165,-0.005215911660343409,348.42999267578125,-4.479960918426514,0.10420653969049454,red
45,360.083740234375,1.9893724918365479,-0.005382766481488943,348.42999267578125,-4.479960918426514,0.10420653969049454,red
46,360.0836486816406,1.9893723726272583,-0.005484199617058039,348.42999267578125,-4.479960918426514,0.10420653969049454,red
47,360.0836181640625,1.9893723726272583,-0.005520972888916731,348.42999267578125,-4.479960918426514,0.10420653969049454,red
48,360.0836181640625,1.9893722534179688,-0.005536346230655909,348.42999267578125,-4.479960918426514,0.10420653969049454,red
49,360.0836181640625,1.9893722534179688,-0.0055480957962572575,348.42999267578125,-4.479960918426514,0.10420653969049454,red
50,360.0836181640625,1.9893722534179688,-0.0055542755872011185,348.42999267578125,-4.479960918426514,0.10420653969049454,red
51,360.0836181640625,1.9893722534179688,-0.0055564879439771175,348.42999267578125,-4.479960918426514,0.10420653969049454,red
52,360.0836181640625,1.9893722534179688,-0.0055564879439771175,348.42999267578125,-4.479960918426514,0.10420653969049454,red
53,360.0836181640625,1.9893722534179688,-0.005557594355195761,348.42999267578125,-4.479960918426514,0.10420653969049454,red
54,360.0836181640625,1.9893722534179688,-0.005557594355195761,348.42999267578125,-4.479960918426514,0.10420653969049454,red
55,360.0836181640625,1.9893722534179688,-0.005557594355195761,348.42999267578125,-4.479960918426514,0.10420653969049454,red
56,360.0836181640625,1.9893722534179688,-0.005557594355195761,348.42999267578125,-4.479960918426514,0.10420653969049454,red
57,360.0836181640625,1.9893722534179688,-0.005557594355195761,348.42999267578125,-4.479960918426514,0.10420653969049454,red
58,360.0836181640625,1.9893722534179688,-0.005557594355195761,348.42999267578125,-4.479960918426514,0.10420653969049454,red
59,360.0836181640625,1.9893722534179688,-0.005557594355195761,348.42999267578125,-4.479960918426514,0.10420653969049454,red
60,360.0836181640625,1.9893722534179688,-0.005557594355195761,348.42999267578125,-4.479960918426514,0.10420653969049454,red
61,360.0836181640625,1.9893722534179688,-0.005557594355195761,348.42999267578125,-4.479960918426514,0.10420653969049454,red
62,360.0836181640625,1.9893722534179688,-0.005557594355195761,348.42999267578125,-4.479960918426514,0.10420653969049454,red
63,360.0836181640625,1.9893722534179688,-0.005557594355195761,348.42999267578125,-4.479960918426514,0.10420653969049454,red
64,360.0836181640625,1.9893722534179688,-0.005557594355195761,348.42999267578125,-4.479960918426514,0.10420653969049454,red
65,360.0836181640625,1.9893722534179688,-0.005557594355195761,348.42999267578125,-4.479960918426514,0.10420653969049454,red
66,360.0836181640625,1.9893722534179688,-0.005557594355195761,348.42999267578125,-4.479960918426514,0.10420653969049454,red
67,360.0836181640625,1.9893722534179688,-0.005557594355195761,348.42999267578125,-4.479960918426514,0.10420653969049454,red
68,360.0836181640625,1.9893722534179688,-0.005557594355195761,348.42999267578125,-4.479960918426514,0.10420653969049454,red
69,360.0836181640625,1.9893722534179688,-0.005557594355195761,348.42999267578125,-4.479960918426514,0.10420653969049454,red
70,360.0836181640625,1.9893722534179688,-0.005557594355195761,348.42999267578125,-4.479960918426514,0.10420653969049454,red
71,360.0836181640625,1.9893722534179688,-0.005557594355195761,348.42999267578125,-4.479960918426514,0.10420653969049454,red
72,360.0836181640625,1.9893722534179688,-0.005557594355195761,348.42999267578125,-4.479960918426514,0.10420653969049454,red
