time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8802185058594,-32.626731872558594,0.29419994354248047,341.3599853515625,12.710039138793945,0.10326171666383743,red
1,338.8800964355469,-32.62449264526367,0.05864578112959862,341.3599853515625,12.710039138793945,0.10326171666383743,red
2,338.87982177734375,-32.62240219116211,-0.03726310655474663,341.3599853515625,12.710039138793945,0.10326171666383743,red
3,338.88031005859375,-32.61314010620117,-0.03146575763821602,341.3599853515625,12.710039138793945,0.10326171666383743,red
4,338.8835754394531,-32.58668518066406,-0.0036206054501235485,341.3599853515625,12.710039138793945,0.10326171666383743,red
5,338.88616943359375,-32.5453987121582,0.018577154725790024,341.3599853515625,12.710039138793945,0.10326171666383743,red
6,338.8860778808594,-32.4893684387207,0.030697287991642952,341.3599853515625,12.710039138793945,0.10326171666383743,red
7,338.8856201171875,-32.41896438598633,0.03563419356942177,341.3599853515625,12.710039138793945,0.10326171666383743,red
8,338.88531494140625,-32.335060119628906,0.03691848739981651,341.3599853515625,12.710039138793945,0.10326171666383743,red
9,338.8851623535156,-32.2375373840332,0.03681899979710579,341.3599853515625,12.710039138793945,0.10326171666383743,red
10,338.8849182128906,-32.12599563598633,0.036427613347768784,341.3599853515625,12.710039138793945,0.10326171666383743,red
11,338.8846740722656,-32.00147247314453,0.03612911328673363,341.3599853515625,12.710039138793945,0.10326171666383743,red
12,338.88446044921875,-31.86461639404297,0.03597065061330795,341.3599853515625,12.710039138793945,0.10326171666383743,red
13,338.8842468261719,-31.714487075805664,0.035901639610528946,341.3599853515625,12.710039138793945,0.10326171666383743,red
14,338.8836975097656,-31.550804138183594,0.03588069975376129,341.3599853515625,12.710039138793945,0.10326171666383743,red
15,338.88311767578125,-31.373592376708984,0.035879820585250854,341.3599853515625,12.710039138793945,0.10326171666383743,red
16,338.88250732421875,-31.18291664123535,0.03588470444083214,341.3599853515625,12.710039138793945,0.10326171666383743,red
17,338.8815612792969,-30.978872299194336,0.035889625549316406,341.3599853515625,12.710039138793945,0.10326171666383743,red
18,338.88055419921875,-30.761566162109375,0.03589313477277756,341.3599853515625,12.710039138793945,0.10326171666383743,red
19,338.8875427246094,-30.531856536865234,0.035901185125112534,341.3599853515625,12.710039138793945,0.10326171666383743,red
20,338.8895263671875,-30.289466857910156,0.03590358793735504,341.3599853515625,12.710039138793945,0.10326171666383743,red
21,338.8876953125,-30.034210205078125,0.03590312972664833,341.3599853515625,12.710039138793945,0.10326171666383743,red
22,338.88665771484375,-29.766103744506836,0.03590282425284386,341.3599853515625,12.710039138793945,0.10326171666383743,red
23,338.8858642578125,-29.48526954650879,0.03590354695916176,341.3599853515625,12.710039138793945,0.10326171666383743,red
24,338.8846740722656,-29.191816329956055,0.03590480610728264,341.3599853515625,12.710039138793945,0.10326171666383743,red
25,338.88323974609375,-28.885854721069336,0.03590644896030426,341.3599853515625,12.710039138793945,0.10326171666383743,red
26,338.8814697265625,-28.567506790161133,0.03590831533074379,341.3599853515625,12.710039138793945,0.10326171666383743,red
27,338.8907775878906,-28.237876892089844,0.03591766208410263,341.3599853515625,12.710039138793945,0.10326171666383743,red
28,338.8941650390625,-27.896589279174805,0.035920027643442154,341.3599853515625,12.710039138793945,0.10326171666383743,red
29,338.8942565917969,-27.543292999267578,0.035918693989515305,341.3599853515625,12.710039138793945,0.10326171666383743,red
30,338.8941345214844,-27.178024291992188,0.03591781482100487,341.3599853515625,12.710039138793945,0.10326171666383743,red
31,338.8936767578125,-26.800899505615234,0.03591838851571083,341.3599853515625,12.710039138793945,0.10326171666383743,red
32,338.89276123046875,-26.412023544311523,0.03591953217983246,341.3599853515625,12.710039138793945,0.10326171666383743,red
33,338.8914794921875,-26.011512756347656,0.0359211340546608,341.3599853515625,12.710039138793945,0.10326171666383743,red
34,338.8896789550781,-25.599470138549805,0.03592304140329361,341.3599853515625,12.710039138793945,0.10326171666383743,red
35,338.8874206542969,-25.183298110961914,0.0359974279999733,341.3599853515625,12.710039138793945,0.10326171666383743,red
36,338.884765625,-24.792753219604492,0.03626251220703125,341.3599853515625,12.710039138793945,0.10326171666383743,red
37,338.8820495605469,-24.44634246826172,0.03654003143310547,341.3599853515625,12.710039138793945,0.10326171666383743,red
38,338.87939453125,-24.14426040649414,0.03669898957014084,341.3599853515625,12.710039138793945,0.10326171666383743,red
39,338.87713623046875,-23.886104583740234,0.036767881363630295,341.3599853515625,12.710039138793945,0.10326171666383743,red
40,338.8751220703125,-23.678606033325195,0.036890335381031036,341.3599853515625,12.710039138793945,0.10326171666383743,red
41,338.8748474121094,-23.636783599853516,0.03774101287126541,341.3599853515625,12.710039138793945,0.10326171666383743,red
42,338.8748474121094,-23.636465072631836,0.0373360812664032,341.3599853515625,12.710039138793945,0.10326171666383743,red
43,338.8748474121094,-23.635997772216797,0.03675064072012901,341.3599853515625,12.710039138793945,0.10326171666383743,red
44,338.8747863769531,-23.635705947875977,0.036385077983140945,341.3599853515625,12.710039138793945,0.10326171666383743,red
45,338.8747863769531,-23.635568618774414,0.03620975464582443,341.3599853515625,12.710039138793945,0.10326171666383743,red
46,338.8747863769531,-23.63550567626953,0.03613945096731186,341.3599853515625,12.710039138793945,0.10326171666383743,red
47,338.8747863769531,-23.63548469543457,0.036118391901254654,341.3599853515625,12.710039138793945,0.10326171666383743,red
48,338.8747863769531,-23.635482788085938,0.036115262657403946,341.3599853515625,12.710039138793945,0.10326171666383743,red
49,338.8747863769531,-23.635480880737305,0.03611282259225845,341.3599853515625,12.710039138793945,0.10326171666383743,red
50,338.8747863769531,-23.635480880737305,0.03611144796013832,341.3599853515625,12.710039138793945,0.10326171666383743,red
51,338.8747863769531,-23.63547706604004,0.03611091524362564,341.3599853515625,12.710039138793945,0.10326171666383743,red
52,338.8747863769531,-23.63547706604004,0.03611091524362564,341.3599853515625,12.710039138793945,0.10326171666383743,red
53,338.8747863769531,-23.63547706604004,0.03611091524362564,341.3599853515625,12.710039138793945,0.10326171666383743,red
54,338.8747863769531,-23.63547706604004,0.03611091524362564,341.3599853515625,12.710039138793945,0.10326171666383743,red
55,338.8747863769531,-23.63547706604004,0.03611091524362564,341.3599853515625,12.710039138793945,0.10326171666383743,red
56,338.8747863769531,-23.63547706604004,0.03611091524362564,341.3599853515625,12.710039138793945,0.10326171666383743,red
57,338.8747863769531,-23.63547706604004,0.03611091524362564,341.3599853515625,12.710039138793945,0.10326171666383743,red
58,338.8747863769531,-23.63547706604004,0.03611091524362564,341.3599853515625,12.710039138793945,0.10326171666383743,red
59,338.8747863769531,-23.63547706604004,0.03611091524362564,341.3599853515625,12.710039138793945,0.10326171666383743,red
60,338.8747863769531,-23.63547706604004,0.03611091524362564,341.3599853515625,12.710039138793945,0.10326171666383743,red
61,338.8747863769531,-23.63547706604004,0.03611091524362564,341.3599853515625,12.710039138793945,0.10326171666383743,red
62,338.8747863769531,-23.63547706604004,0.03611091524362564,341.3599853515625,12.710039138793945,0.10326171666383743,red
63,338.8747863769531,-23.63547706604004,0.03611091524362564,341.3599853515625,12.710039138793945,0.10326171666383743,red
64,338.8747863769531,-23.63547706604004,0.03611091524362564,341.3599853515625,12.710039138793945,0.10326171666383743,red
65,338.8747863769531,-23.63547706604004,0.03611091524362564,341.3599853515625,12.710039138793945,0.10326171666383743,red
66,338.8747863769531,-23.63547706604004,0.03611091524362564,341.3599853515625,12.710039138793945,0.10326171666383743,red
67,338.8747863769531,-23.63547706604004,0.03611091524362564,341.3599853515625,12.710039138793945,0.10326171666383743,red
68,338.8747863769531,-23.63547706604004,0.03611091524362564,341.3599853515625,12.710039138793945,0.10326171666383743,red
69,338.8747863769531,-23.63547706604004,0.03611091524362564,341.3599853515625,12.710039138793945,0.10326171666383743,red
70,338.8747863769531,-23.63547706604004,0.03611091524362564,341.3599853515625,12.710039138793945,0.10326171666383743,red
71,338.8747863769531,-23.63547706604004,0.03611091524362564,341.3599853515625,12.710039138793945,0.10326171666383743,red
72,338.8747863769531,-23.63547706604004,0.03611091524362564,341.3599853515625,12.710039138793945,0.10326171666383743,red
73,338.8747863769531,-23.63547706604004,0.03611091524362564,341.3599853515625,12.710039138793945,0.10326171666383743,red
74,338.8747863769531,-23.63547706604004,0.03611091524362564,341.3599853515625,12.710039138793945,0.10326171666383743,red
75,338.8747863769531,-23.63547706604004,0.03611091524362564,341.3599853515625,12.710039138793945,0.10326171666383743,red
76,338.8747863769531,-23.63547706604004,0.03611091524362564,341.3599853515625,12.710039138793945,0.10326171666383743,red
77,338.8747863769531,-23.63547706604004,0.03611091524362564,341.3599853515625,12.710039138793945,0.10326171666383743,red
78,338.8747863769531,-23.63547706604004,0.03611091524362564,341.3599853515625,12.710039138793945,0.10326171666383743,red
79,338.8747863769531,-23.63547706604004,0.03611091524362564,341.3599853515625,12.710039138793945,0.10326171666383743,red
80,338.8747863769531,-23.63547706604004,0.03611091524362564,341.3599853515625,12.710039138793945,0.10326171666383743,red
81,338.8747863769531,-23.63547706604004,0.03611091524362564,341.3599853515625,12.710039138793945,0.10326171666383743,red
82,338.8747863769531,-23.63547706604004,0.03611091524362564,341.3599853515625,12.710039138793945,0.10326171666383743,red
83,338.8747863769531,-23.63547706604004,0.03611091524362564,341.3599853515625,12.710039138793945,0.10326171666383743,red
84,338.8747863769531,-23.63547706604004,0.03611091524362564,341.3599853515625,12.710039138793945,0.10326171666383743,red
85,338.8747863769531,-23.63547706604004,0.03611091524362564,341.3599853515625,12.710039138793945,0.10326171666383743,red
86,338.8747863769531,-23.63547706604004,0.03611091524362564,341.3599853515625,12.710039138793945,0.10326171666383743,red
87,338.8747863769531,-23.63547706604004,0.03611091524362564,341.3599853515625,12.710039138793945,0.10326171666383743,red
88,338.8747863769531,-23.63547706604004,0.03611091524362564,341.3599853515625,12.710039138793945,0.10326171666383743,red
89,338.8747863769531,-23.63547706604004,0.03611091524362564,341.3599853515625,12.710039138793945,0.10326171666383743,red
90,338.8747863769531,-23.63547706604004,0.03611091524362564,341.3599853515625,12.710039138793945,0.10326171666383743,red
91,338.8747863769531,-23.63547706604004,0.03611091524362564,341.3599853515625,12.710039138793945,0.10326171666383743,red
92,338.8747863769531,-23.63547706604004,0.03611091524362564,341.3599853515625,12.710039138793945,0.10326171666383743,red
93,338.8747863769531,-23.63547706604004,0.03611091524362564,341.3599853515625,12.710039138793945,0.10326171666383743,red
94,338.8747863769531,-23.63547706604004,0.03611091524362564,341.3599853515625,12.710039138793945,0.10326171666383743,red
95,338.8747863769531,-23.63547706604004,0.03611091524362564,341.3599853515625,12.710039138793945,0.10326171666383743,red
96,338.8747863769531,-23.63547706604004,0.03611091524362564,341.3599853515625,12.710039138793945,0.10326171666383743,red
97,338.8747863769531,-23.63547706604004,0.03611091524362564,341.3599853515625,12.710039138793945,0.10326171666383743,red
98,338.8747863769531,-23.63547706604004,0.03611091524362564,341.3599853515625,12.710039138793945,0.10326171666383743,red
99,338.8747863769531,-23.63547706604004,0.03611091524362564,341.3599853515625,12.710039138793945,0.10326171666383743,green
100,338.8747863769531,-23.635507583618164,0.03611190617084503,341.3599853515625,12.710039138793945,0.10326171666383743,green
101,338.8747863769531,-23.62556266784668,0.036031950265169144,341.3599853515625,12.710039138793945,0.10326171666383743,green
102,338.874755859375,-23.602811813354492,0.035964734852313995,341.3599853515625,12.710039138793945,0.10326171666383743,green
103,338.8747863769531,-23.566417694091797,0.0359204076230526,341.3599853515625,12.710039138793945,0.10326171666383743,green
104,338.8744201660156,-23.51680564880371,0.03590461611747742,341.3599853515625,12.710039138793945,0.10326171666383743,green
105,338.8744201660156,-23.45372200012207,0.0358998104929924,341.3599853515625,12.710039138793945,0.10326171666383743,green
106,338.8741455078125,-23.376407623291016,0.03588668629527092,341.3599853515625,12.710039138793945,0.10326171666383743,green
107,338.8736572265625,-23.28565216064453,0.03588966280221939,341.3599853515625,12.710039138793945,0.10326171666383743,green
108,338.87347412109375,-23.179872512817383,0.03587879240512848,341.3599853515625,12.710039138793945,0.10326171666383743,green
109,338.8731994628906,-23.06096649169922,0.035886190831661224,341.3599853515625,12.710039138793945,0.10326171666383743,green
110,338.8729553222656,-22.92939567565918,0.035895079374313354,341.3599853515625,12.710039138793945,0.10326171666383743,green
111,338.872802734375,-22.78475570678711,0.035897865891456604,341.3599853515625,12.710039138793945,0.10326171666383743,green
112,338.8729248046875,-22.626710891723633,0.03589591756463051,341.3599853515625,12.710039138793945,0.10326171666383743,green
113,338.8730773925781,-22.45512580871582,0.035893514752388,341.3599853515625,12.710039138793945,0.10326171666383743,green
114,338.87322998046875,-22.270050048828125,0.03589240834116936,341.3599853515625,12.710039138793945,0.10326171666383743,green
115,338.8736267089844,-22.071571350097656,0.035892561078071594,341.3599853515625,12.710039138793945,0.10326171666383743,green
116,338.8741455078125,-21.859779357910156,0.035893555730581284,341.3599853515625,12.710039138793945,0.10326171666383743,green
117,338.874755859375,-21.63479232788086,0.03589504212141037,341.3599853515625,12.710039138793945,0.10326171666383743,green
118,338.8756103515625,-21.396713256835938,0.03589668124914169,341.3599853515625,12.710039138793945,0.10326171666383743,green
119,338.876708984375,-21.14565086364746,0.0358983613550663,341.3599853515625,12.710039138793945,0.10326171666383743,green
120,338.87799072265625,-20.8817138671875,0.035900190472602844,341.3599853515625,12.710039138793945,0.10326171666383743,green
121,338.8796081542969,-20.605010986328125,0.03590206056833267,341.3599853515625,12.710039138793945,0.10326171666383743,green
122,338.8814697265625,-20.315656661987305,0.03590381518006325,341.3599853515625,12.710039138793945,0.10326171666383743,green
123,338.8836669921875,-20.013763427734375,0.03590580075979233,341.3599853515625,12.710039138793945,0.10326171666383743,green
124,338.8861999511719,-19.699443817138672,0.03590770810842514,341.3599853515625,12.710039138793945,0.10326171666383743,green
125,338.8891296386719,-19.372804641723633,0.03590957447886467,341.3599853515625,12.710039138793945,0.10326171666383743,green
126,338.88079833984375,-19.034944534301758,0.03591880574822426,341.3599853515625,12.710039138793945,0.10326171666383743,green
127,338.87841796875,-18.685529708862305,0.035921402275562286,341.3599853515625,12.710039138793945,0.10326171666383743,green
128,338.8795166015625,-18.324195861816406,0.03592006489634514,341.3599853515625,12.710039138793945,0.10326171666383743,green
129,338.88079833984375,-17.95096206665039,0.035919226706027985,341.3599853515625,12.710039138793945,0.10326171666383743,green
130,338.8825378417969,-17.565942764282227,0.03591972216963768,341.3599853515625,12.710039138793945,0.10326171666383743,green
131,338.8846435546875,-17.169248580932617,0.03592086583375931,341.3599853515625,12.710039138793945,0.10326171666383743,green
132,338.8872985839844,-16.760988235473633,0.03592250868678093,341.3599853515625,12.710039138793945,0.10326171666383743,green
133,338.8905029296875,-16.34127426147461,0.035924337804317474,341.3599853515625,12.710039138793945,0.10326171666383743,green
134,338.8797607421875,-15.911425590515137,0.03593505918979645,341.3599853515625,12.710039138793945,0.10326171666383743,green
135,338.8751525878906,-15.47100830078125,0.03593795746564865,341.3599853515625,12.710039138793945,0.10326171666383743,green
136,338.8753356933594,-15.019529342651367,0.035936012864112854,341.3599853515625,12.710039138793945,0.10326171666383743,green
137,338.87591552734375,-14.557008743286133,0.03593433275818825,341.3599853515625,12.710039138793945,0.10326171666383743,green
138,338.87701416015625,-14.083548545837402,0.03593425825238228,341.3599853515625,12.710039138793945,0.10326171666383743,green
139,338.8788146972656,-13.599258422851562,0.0359351709485054,341.3599853515625,12.710039138793945,0.10326171666383743,green
140,338.8812561035156,-13.104249954223633,0.03593650832772255,341.3599853515625,12.710039138793945,0.10326171666383743,green
141,338.88427734375,-12.599081993103027,0.03622104600071907,341.3599853515625,12.710039138793945,0.10326171666383743,green
142,338.88787841796875,-12.09033203125,0.03628601133823395,341.3599853515625,12.710039138793945,0.10326171666383743,green
143,338.8916015625,-11.577412605285645,0.03627685457468033,341.3599853515625,12.710039138793945,0.10326171666383743,green
144,338.8962097167969,-11.057683944702148,0.036223411560058594,341.3599853515625,12.710039138793945,0.10326171666383743,green
145,338.8895568847656,-10.53067398071289,0.036186333745718,N,o,n,None
146,338.8702697753906,-9.9959716796875,0.03616245090961456,N,o,n,None
147,338.85614013671875,-9.452411651611328,0.03614646941423416,N,o,n,None
148,338.8500671386719,-8.899819374084473,0.03613700717687607,N,o,n,None
149,338.8473815917969,-8.338132858276367,0.03613170608878136,N,o,n,None
150,338.8591003417969,-7.770045757293701,0.03615749254822731,N,o,n,None
151,338.8832702636719,-7.203240871429443,0.036227110773324966,N,o,n,None
152,338.91552734375,-6.642336845397949,0.036302488297224045,N,o,n,None
153,338.93035888671875,-6.091615676879883,0.036391790956258774,N,o,n,None
154,338.8910217285156,-5.565365314483643,0.03653377294540405,N,o,n,None
155,338.8020935058594,-5.0643134117126465,0.03651367127895355,N,o,n,None
