time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.8822250366211,-129.42538452148438,0.29419994354248047,102.71998596191406,126.82001495361328,0.10326171666383743,red
1,124.88243865966797,-129.4253692626953,0.12722663581371307,102.71998596191406,126.82001495361328,0.10326171666383743,red
2,124.88297271728516,-129.42538452148438,0.10196837782859802,102.71998596191406,126.82001495361328,0.10326171666383743,red
3,124.87913513183594,-129.4252471923828,0.11246383190155029,102.71998596191406,126.82001495361328,0.10326171666383743,red
4,124.855712890625,-129.42539978027344,0.12460097670555115,102.71998596191406,126.82001495361328,0.10326171666383743,red
5,124.81617736816406,-129.42454528808594,0.1325760930776596,102.71998596191406,126.82001495361328,0.10326171666383743,red
6,124.76303100585938,-129.42063903808594,0.13696925342082977,102.71998596191406,126.82001495361328,0.10326171666383743,red
7,124.6931381225586,-129.42091369628906,0.13918375968933105,102.71998596191406,126.82001495361328,0.10326171666383743,red
8,124.6064682006836,-129.4236297607422,0.14023280143737793,102.71998596191406,126.82001495361328,0.10326171666383743,red
9,124.50554656982422,-129.42518615722656,0.14072944223880768,102.71998596191406,126.82001495361328,0.10326171666383743,red
10,124.38854217529297,-129.427001953125,0.14095428586006165,102.71998596191406,126.82001495361328,0.10326171666383743,red
11,124.25869750976562,-129.42367553710938,0.14106425642967224,102.71998596191406,126.82001495361328,0.10326171666383743,red
12,124.11447143554688,-129.41148376464844,0.14110565185546875,102.71998596191406,126.82001495361328,0.10326171666383743,red
13,123.95361328125,-129.4067840576172,0.14111964404582977,102.71998596191406,126.82001495361328,0.10326171666383743,red
14,123.78060150146484,-129.41053771972656,0.1411408632993698,102.71998596191406,126.82001495361328,0.10326171666383743,red
15,123.59437561035156,-129.4125518798828,0.14114978909492493,102.71998596191406,126.82001495361328,0.10326171666383743,red
16,123.39488220214844,-129.41513061523438,0.141153484582901,102.71998596191406,126.82001495361328,0.10326171666383743,red
17,123.18230438232422,-129.41844177246094,0.14115656912326813,102.71998596191406,126.82001495361328,0.10326171666383743,red
18,122.95696258544922,-129.422607421875,0.14116042852401733,102.71998596191406,126.82001495361328,0.10326171666383743,red
19,122.71932220458984,-129.42770385742188,0.14116565883159637,102.71998596191406,126.82001495361328,0.10326171666383743,red
20,122.4703598022461,-129.4244842529297,0.1411755383014679,102.71998596191406,126.82001495361328,0.10326171666383743,red
21,122.21241760253906,-129.4059295654297,0.14119842648506165,102.71998596191406,126.82001495361328,0.10326171666383743,red
22,121.94430541992188,-129.39559936523438,0.14119964838027954,102.71998596191406,126.82001495361328,0.10326171666383743,red
23,121.667724609375,-129.41273498535156,0.14121593534946442,102.71998596191406,126.82001495361328,0.10326171666383743,red
24,121.38187408447266,-129.4284210205078,0.1412147432565689,102.71998596191406,126.82001495361328,0.10326171666383743,red
25,121.08637237548828,-129.4264373779297,0.1412142962217331,102.71998596191406,126.82001495361328,0.10326171666383743,red
26,120.78207397460938,-129.40554809570312,0.14122051000595093,102.71998596191406,126.82001495361328,0.10326171666383743,red
27,120.46591186523438,-129.3921356201172,0.14120006561279297,102.71998596191406,126.82001495361328,0.10326171666383743,red
28,120.13924407958984,-129.41064453125,0.14120373129844666,102.71998596191406,126.82001495361328,0.10326171666383743,red
29,119.79891204833984,-129.42884826660156,0.14117512106895447,102.71998596191406,126.82001495361328,0.10326171666383743,red
30,119.44386291503906,-129.4267120361328,0.14116133749485016,102.71998596191406,126.82001495361328,0.10326171666383743,red
31,119.0764389038086,-129.4015655517578,0.14116786420345306,102.71998596191406,126.82001495361328,0.10326171666383743,red
32,118.6937255859375,-129.38377380371094,0.14114715158939362,102.71998596191406,126.82001495361328,0.10326171666383743,red
33,118.29720306396484,-129.404052734375,0.14115455746650696,102.71998596191406,126.82001495361328,0.10326171666383743,red
34,117.88387298583984,-129.4257354736328,0.14112509787082672,102.71998596191406,126.82001495361328,0.10326171666383743,red
