time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,370.5603332519531,-326.6099853515625,0.29419997334480286,349.6000061035156,324.080078125,0.1032421886920929,green
1,370.55908203125,-326.60992431640625,0.04868961125612259,349.6000061035156,324.080078125,0.1032421886920929,green
2,370.5564880371094,-326.60955810546875,-0.05321445316076279,349.6000061035156,324.080078125,0.1032421886920929,green
3,370.53802490234375,-326.61004638671875,-0.048988379538059235,349.6000061035156,324.080078125,0.1032421886920929,green
4,370.4839782714844,-326.6094970703125,-0.02980300784111023,349.6000061035156,324.080078125,0.1032421886920929,green
5,370.3985900878906,-326.6055908203125,-0.015320396050810814,349.6000061035156,324.080078125,0.1032421886920929,green
6,370.2834777832031,-326.6036376953125,-0.006898231338709593,349.6000061035156,324.080078125,0.1032421886920929,green
7,370.137451171875,-326.6026306152344,-0.0025151062291115522,349.6000061035156,324.080078125,0.1032421886920929,green
8,369.96038818359375,-326.6015930175781,-0.00037986753159202635,349.6000061035156,324.080078125,0.1032421886920929,green
9,369.7512512207031,-326.6005554199219,0.0006230163271538913,349.6000061035156,324.080078125,0.1032421886920929,green
10,369.5117492675781,-326.59967041015625,0.001084823627024889,349.6000061035156,324.080078125,0.1032421886920929,green
11,369.2452697753906,-326.5987243652344,0.00130462646484375,349.6000061035156,324.080078125,0.1032421886920929,green
12,368.953125,-326.5977478027344,0.0014034271007403731,349.6000061035156,324.080078125,0.1032421886920929,green
13,368.63409423828125,-326.59698486328125,0.0014453887706622481,349.6000061035156,324.080078125,0.1032421886920929,green
14,368.28826904296875,-326.59637451171875,0.0014638137072324753,349.6000061035156,324.080078125,0.1032421886920929,green
15,367.91607666015625,-326.5958251953125,0.0014740752521902323,349.6000061035156,324.080078125,0.1032421886920929,green
16,367.5187683105469,-326.5954284667969,0.0014821623917669058,349.6000061035156,324.080078125,0.1032421886920929,green
17,367.0970153808594,-326.59527587890625,0.001488647423684597,349.6000061035156,324.080078125,0.1032421886920929,green
18,366.6516418457031,-326.59527587890625,0.0014945220900699496,349.6000061035156,324.080078125,0.1032421886920929,green
19,366.1834411621094,-326.5954895019531,0.0015008545015007257,349.6000061035156,324.080078125,0.1032421886920929,green
20,365.6930847167969,-326.5959167480469,0.0015064621111378074,349.6000061035156,324.080078125,0.1032421886920929,green
21,365.1834716796875,-326.5965270996094,0.001848411513492465,349.6000061035156,324.080078125,0.1032421886920929,green
22,364.6773376464844,-326.5973205566406,0.0019073486328125,349.6000061035156,324.080078125,0.1032421886920929,green
23,364.1722106933594,-326.59820556640625,0.001881828298792243,349.6000061035156,324.080078125,0.1032421886920929,green
24,363.6608581542969,-326.59906005859375,0.0018388365861028433,349.6000061035156,324.080078125,0.1032421886920929,green
25,363.1385498046875,-326.60003662109375,0.0018013763474300504,349.6000061035156,324.080078125,0.1032421886920929,green
26,362.60284423828125,-326.60113525390625,0.0017736816080287099,349.6000061035156,324.080078125,0.1032421886920929,green
27,362.0523681640625,-326.6022644042969,0.0017547988099977374,349.6000061035156,324.080078125,0.1032421886920929,green
28,361.4866638183594,-326.6034240722656,0.0017430114094167948,349.6000061035156,324.080078125,0.1032421886920929,green
29,360.9054870605469,-326.60467529296875,0.0017361450009047985,349.6000061035156,324.080078125,0.1032421886920929,green
30,360.3088684082031,-326.6058654785156,0.0017324447399005294,349.6000061035156,324.080078125,0.1032421886920929,green
31,359.6968994140625,-326.6070556640625,0.0017308044480159879,349.6000061035156,324.080078125,0.1032421886920929,green
32,359.0697937011719,-326.6082458496094,0.0017304992070421576,349.6000061035156,324.080078125,0.1032421886920929,green
33,358.42767333984375,-326.60943603515625,0.0017309951363131404,349.6000061035156,324.080078125,0.1032421886920929,green
34,357.7707824707031,-326.6106262207031,0.0017321394989266992,349.6000061035156,324.080078125,0.1032421886920929,green
35,357.099365234375,-326.6110534667969,0.001733322162181139,349.6000061035156,324.080078125,0.1032421886920929,green
36,356.4136962890625,-326.61126708984375,0.0017347335815429688,349.6000061035156,324.080078125,0.1032421886920929,green
37,355.7139892578125,-326.6115417480469,0.0017364120576530695,349.6000061035156,324.080078125,0.1032421886920929,green
38,355.0003356933594,-326.6117248535156,0.0017380141653120518,349.6000061035156,324.080078125,0.1032421886920929,green
39,354.2730712890625,-326.6117858886719,0.0017396926414221525,349.6000061035156,324.080078125,0.1032421886920929,green
40,353.5325012207031,-326.61175537109375,0.0017412566812708974,349.6000061035156,324.080078125,0.1032421886920929,green
41,352.77874755859375,-326.6116027832031,0.0017429351573809981,349.6000061035156,324.080078125,0.1032421886920929,green
42,352.01202392578125,-326.6114501953125,0.0017446136334910989,349.6000061035156,324.080078125,0.1032421886920929,green
43,351.2326354980469,-326.6111145019531,0.0017461776733398438,349.6000061035156,324.080078125,0.1032421886920929,green
44,350.4407653808594,-326.6107482910156,0.0017478561494499445,349.6000061035156,324.080078125,0.1032421886920929,green
45,349.6366271972656,-326.6103820800781,0.0017494582571089268,349.6000061035156,324.080078125,0.1032421886920929,green
46,348.82037353515625,-326.6099548339844,0.0017510604811832309,349.6000061035156,324.080078125,0.1032421886920929,green
47,347.99224853515625,-326.61029052734375,0.0017527007730677724,349.6000061035156,324.080078125,0.1032421886920929,green
48,347.1525573730469,-326.6100769042969,0.0017543029971420765,N,o,n,None
49,346.3013916015625,-326.609375,0.0017557524843141437,N,o,n,None
50,345.43896484375,-326.6096496582031,0.001757392892614007,N,o,n,None
51,344.56561279296875,-326.6084289550781,0.0017589950002729893,N,o,n,None
52,343.68572998046875,-326.5894775390625,0.001783409039489925,N,o,n,None
53,342.8251037597656,-326.5235595703125,0.0018864058656618,N,o,n,None
54,342.0251770019531,-326.36932373046875,0.0020527266897261143,N,o,n,None
55,341.3279113769531,-326.11248779296875,0.002241287147626281,N,o,n,None
56,340.7547302246094,-325.7650451660156,0.0023643493186682463,N,o,n,None
57,340.2971496582031,-325.3514099121094,0.0023983002174645662,N,o,n,None
58,339.9447326660156,-324.8953857421875,0.00238597858697176,N,o,n,None
59,339.67108154296875,-324.4175720214844,0.0023130797781050205,N,o,n,None
60,339.44757080078125,-323.93206787109375,0.002220229944214225,N,o,n,None
61,339.25445556640625,-323.45025634765625,0.0021409224718809128,N,o,n,None
62,339.0860595703125,-322.9773864746094,0.0018605804070830345,N,o,n,None
63,338.94256591796875,-322.5102233886719,0.0017206954071298242,N,o,n,None
64,338.8172302246094,-322.05560302734375,0.0017395782051607966,N,o,n,None
65,338.7088317871094,-321.6155700683594,0.0017761611379683018,N,o,n,None
66,338.61773681640625,-321.19061279296875,0.0018008040497079492,N,o,n,None
67,338.5438537597656,-320.7782287597656,0.0017996215028688312,N,o,n,None
68,338.48309326171875,-320.3625793457031,0.0017423247918486595,N,o,n,None
69,338.4365539550781,-319.93194580078125,0.0016777038108557463,N,o,n,None
70,338.38720703125,-319.4827880859375,0.0016163635300472379,N,o,n,None
71,338.35345458984375,-319.0142517089844,0.0015924072358757257,N,o,n,None
72,338.3273620605469,-318.52435302734375,0.001559524447657168,N,o,n,None
73,338.3004150390625,-318.0144958496094,0.0018770979950204492,N,o,n,None
74,338.28131103515625,-317.5080871582031,0.0019262313144281507,N,o,n,None
75,338.2716064453125,-317.0025634765625,0.0018946075579151511,N,o,n,None
76,338.27044677734375,-316.4907531738281,0.0018483733292669058,N,o,n,None
77,338.2771301269531,-315.96820068359375,0.001808662316761911,N,o,n,None
78,338.2913513183594,-315.4324645996094,0.0017794036539271474,N,o,n,None
79,338.312255859375,-314.88226318359375,0.0017594146775081754,N,o,n,None
80,338.33929443359375,-314.31707763671875,0.001746711670421064,N,o,n,None
81,338.3714904785156,-313.7366638183594,0.001738967839628458,N,o,n,None
82,338.4078369140625,-313.1410217285156,0.0017348098335787654,N,o,n,None
83,338.447265625,-312.5302734375,0.001732635428197682,N,o,n,None
84,338.48858642578125,-311.90447998046875,0.0017320632468909025,N,o,n,None
85,338.5305480957031,-311.2637939453125,0.0017322921194136143,N,o,n,None
86,338.57177734375,-310.6083068847656,0.0017332457937300205,N,o,n,None
87,338.611328125,-309.93829345703125,0.0017345427768304944,N,o,n,None
88,338.6480407714844,-309.2539367675781,0.0017361831851303577,N,o,n,None
89,338.6812744140625,-308.555419921875,0.00173778529278934,N,o,n,None
90,338.7101745605469,-307.84295654296875,0.0017394637688994408,341.2500305175781,209.09996032714844,0.10420653969049454,red
91,338.7344970703125,-307.1168212890625,0.0017412184970453382,341.2500305175781,209.09996032714844,0.10420653969049454,red
92,338.7537536621094,-306.3772277832031,0.0017428207211196423,341.2500305175781,209.09996032714844,0.10420653969049454,red
93,338.7680358886719,-305.62445068359375,0.0017444610130041838,341.2500305175781,209.09996032714844,0.10420653969049454,red
94,338.77752685546875,-304.8586730957031,0.0017460632370784879,341.2500305175781,209.09996032714844,0.10420653969049454,red
