time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,302.55169677734375,-199.1572265625,0.29419997334480286,323.41009521484375,202.0300750732422,0.10326171666383743,red
1,302.5514831542969,-199.1571807861328,0.05109115317463875,323.41009521484375,202.0300750732422,0.10326171666383743,red
2,302.5517883300781,-199.15725708007812,-0.0749061182141304,323.41009521484375,202.0300750732422,0.10326171666383743,red
3,302.5534973144531,-199.1570587158203,-0.08136668801307678,323.41009521484375,202.0300750732422,0.10326171666383743,red
4,302.55792236328125,-199.15696716308594,-0.054093971848487854,323.41009521484375,202.0300750732422,0.10326171666383743,red
5,302.57269287109375,-199.15753173828125,-0.02768508903682232,323.41009521484375,202.0300750732422,0.10326171666383743,red
6,302.6007080078125,-199.15670776367188,-0.010560683906078339,323.41009521484375,202.0300750732422,0.10326171666383743,red
7,302.6286926269531,-199.15631103515625,-0.001323280273936689,323.41009521484375,202.0300750732422,0.10326171666383743,red
8,302.6574401855469,-199.1560821533203,0.002600708045065403,323.41009521484375,202.0300750732422,0.10326171666383743,red
9,302.6976623535156,-199.1559600830078,0.003342056181281805,323.41009521484375,202.0300750732422,0.10326171666383743,red
10,302.7479553222656,-199.1559295654297,0.002895088167861104,323.41009521484375,202.0300750732422,0.10326171666383743,red
11,302.8061828613281,-199.15586853027344,0.0023722839541733265,323.41009521484375,202.0300750732422,0.10326171666383743,red
12,302.87164306640625,-199.15599060058594,0.002040977356955409,323.41009521484375,202.0300750732422,0.10326171666383743,red
13,302.9432678222656,-199.15597534179688,0.0018967055948451161,323.41009521484375,202.0300750732422,0.10326171666383743,red
14,303.0240783691406,-199.1562042236328,0.0017669296357780695,323.41009521484375,202.0300750732422,0.10326171666383743,red
15,303.113525390625,-199.15628051757812,0.0016996765043586493,323.41009521484375,202.0300750732422,0.10326171666383743,red
16,303.2069091796875,-199.15625,0.00188446044921875,323.41009521484375,202.0300750732422,0.10326171666383743,red
