time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.51709747314453,-1.952288031578064,0.29419994354248047,143.1199951171875,4.830009460449219,0.1032421886920929,green
1,124.51709747314453,-1.952288031578064,0.0442998893558979,143.1199951171875,4.830009460449219,0.1032421886920929,green
2,124.51787567138672,-1.9534342288970947,-0.10774952918291092,143.1199951171875,4.830009460449219,0.1032421886920929,green
3,124.52397155761719,-1.9533066749572754,-0.0945180207490921,143.1199951171875,4.830009460449219,0.1032421886920929,green
4,124.53207397460938,-1.953623652458191,-0.06378749012947083,143.1199951171875,4.830009460449219,0.1032421886920929,green
5,124.55437469482422,-1.9539203643798828,-0.041035957634449005,143.1199951171875,4.830009460449219,0.1032421886920929,green
6,124.5908203125,-1.95415198802948,-0.0301444623619318,143.1199951171875,4.830009460449219,0.1032421886920929,green
7,124.6418685913086,-1.9541082382202148,-0.027018489316105843,143.1199951171875,4.830009460449219,0.1032421886920929,green
8,124.70982360839844,-1.9538705348968506,-0.027187500149011612,143.1199951171875,4.830009460449219,0.1032421886920929,green
9,124.80014038085938,-1.9537261724472046,-0.028041115030646324,143.1199951171875,4.830009460449219,0.1032421886920929,green
10,124.90780639648438,-1.9533452987670898,-0.028808116912841797,143.1199951171875,4.830009460449219,0.1032421886920929,green
11,125.03491973876953,-1.9529184103012085,-0.02917337417602539,143.1199951171875,4.830009460449219,0.1032421886920929,green
12,125.1777572631836,-1.9523371458053589,-0.02935844287276268,143.1199951171875,4.830009460449219,0.1032421886920929,green
13,125.33462524414062,-1.956748127937317,-0.029528941959142685,143.1199951171875,4.830009460449219,0.1032421886920929,green
14,125.50740814208984,-1.9562519788742065,-0.029409464448690414,143.1199951171875,4.830009460449219,0.1032421886920929,green
15,125.70232391357422,-1.9552069902420044,-0.029139671474695206,143.1199951171875,4.830009460449219,0.1032421886920929,green
16,125.91717529296875,-1.9547970294952393,-0.02908298373222351,143.1199951171875,4.830009460449219,0.1032421886920929,green
17,126.1517333984375,-1.954192876815796,-0.029091890901327133,143.1199951171875,4.830009460449219,0.1032421886920929,green
18,126.40670776367188,-1.9533764123916626,-0.029094943776726723,143.1199951171875,4.830009460449219,0.1032421886920929,green
19,126.68233489990234,-1.952329158782959,-0.02909196726977825,143.1199951171875,4.830009460449219,0.1032421886920929,green
20,126.97789001464844,-1.9598462581634521,-0.02920585498213768,143.1199951171875,4.830009460449219,0.1032421886920929,green
21,127.29331970214844,-1.9602813720703125,-0.029098911210894585,143.1199951171875,4.830009460449219,0.1032421886920929,green
22,127.62870025634766,-1.9585670232772827,-0.02903900109231472,143.1199951171875,4.830009460449219,0.1032421886920929,green
23,127.9837875366211,-1.957933783531189,-0.02911449410021305,143.1199951171875,4.830009460449219,0.1032421886920929,green
24,128.35821533203125,-1.9569752216339111,-0.029167478904128075,143.1199951171875,4.830009460449219,0.1032421886920929,green
25,128.75157165527344,-1.9556217193603516,-0.029194679111242294,143.1199951171875,4.830009460449219,0.1032421886920929,green
26,129.1630401611328,-1.9538546800613403,-0.029224185273051262,143.1199951171875,4.830009460449219,0.1032421886920929,green
27,129.59190368652344,-1.9516346454620361,-0.029258212074637413,143.1199951171875,4.830009460449219,0.1032421886920929,green
28,130.0367889404297,-1.9612149000167847,-0.02944757416844368,143.1199951171875,4.830009460449219,0.1032421886920929,green
29,130.49725341796875,-1.9633533954620361,-0.029347172006964684,143.1199951171875,4.830009460449219,0.1032421886920929,green
30,130.97337341308594,-1.9554636478424072,-0.029181459918618202,143.1199951171875,4.830009460449219,0.1032421886920929,green
31,131.46498107910156,-1.9503282308578491,-0.029315603896975517,143.1199951171875,4.830009460449219,0.1032421886920929,green
32,131.969482421875,-1.9599698781967163,-0.02945304848253727,143.1199951171875,4.830009460449219,0.1032421886920929,green
33,132.4721221923828,-1.9638797044754028,-0.029820650815963745,143.1199951171875,4.830009460449219,0.1032421886920929,green
34,132.97613525390625,-1.9617403745651245,-0.029894884675741196,143.1199951171875,4.830009460449219,0.1032421886920929,green
35,133.4828643798828,-1.9604579210281372,-0.02999669872224331,143.1199951171875,4.830009460449219,0.1032421886920929,green
36,133.9945831298828,-1.9588590860366821,-0.029841765761375427,143.1199951171875,4.830009460449219,0.1032421886920929,green
37,134.50523376464844,-1.9568864107131958,-0.03000638820230961,143.1199951171875,4.830009460449219,0.1032421886920929,green
38,135.00942993164062,-1.954314947128296,-0.030261171981692314,143.1199951171875,4.830009460449219,0.1032421886920929,green
39,135.51077270507812,-1.9511029720306396,-0.030318869277834892,143.1199951171875,4.830009460449219,0.1032421886920929,green
40,136.04151916503906,-1.9609277248382568,-0.029426706954836845,143.1199951171875,4.830009460449219,0.1032421886920929,green
41,136.5749969482422,-1.966562032699585,-0.029421653598546982,143.1199951171875,4.830009460449219,0.1032421886920929,green
